Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,POR,Duop Reath,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,3,5,0.708,0.716,10:11
1,7:59,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,12,15,0.643,0.684,7:59
1,5:33,POR,Jerami Grant,Personal Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,21,15,0.843,0.845,5:41
1,1:46,DAL,A.J. Lawson,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,33,22,0.872,0.891,1:53
1,1:21,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,35,24,0.871,0.891,1:28
1,1:13,POR,Ibou Badji,Personal Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,35,26,0.897,0.878,1:21
1,16.1,POR,Ibou Badji,Loose Ball Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,37,26,0.917,0.902,16.1
2,8:51,DAL,Kyrie Irving,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,41,34,0.832,0.828,9:01
2,7:38,POR,Anfernee Simons,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,43,37,0.838,0.805,7:38
2,7:11,DAL,Derrick Jones Jr.,Offensive Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,43,37,0.805,0.825,7:19
2,6:57,DAL,Seth Curry,Loose Ball Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,43,37,0.804,0.804,6:57
2,5:55,DAL,A.J. Lawson,Personal Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,50,37,0.913,0.913,6:03
2,5:03,DAL,Dwight Powell,Double Technical Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,50,41,0.863,0.875,5:04
2,4:19,DAL,A.J. Lawson,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,52,41,0.866,0.89,4:35
2,4:07,POR,Duop Reath,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,52,42,0.909,0.889,4:19
2,1:59,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,55,46,0.829,0.858,2:02
2,58.0,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,60,48,0.881,0.905,1:17
3,9:28,DAL,Jaden Hardy,Offensive Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,69,53,0.955,0.962,9:31
3,7:45,DAL,Jaden Hardy,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,74,53,0.98,0.986,8:01
3,7:13,DAL,Derrick Jones Jr.,Personal Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,77,55,0.989,0.989,7:31
3,6:22,POR,Ibou Badji,Offensive Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,82,58,0.995,0.994,6:34
3,3:54,POR,Shaedon Sharpe,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,93,60,0.999,0.999,3:56
3,2:58,POR,Shaedon Sharpe,Personal Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,96,62,0.999,0.999,3:10
3,2:35,DAL,A.J. Lawson,Personal Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,98,62,0.999,0.999,2:47
3,2:02,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,98,64,0.999,0.999,2:05
4,9:54,POR,Rayan Rupert,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,108,76,0.999,0.999,9:54
4,9:27,DAL,A.J. Lawson,Offensive Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,109,78,0.999,0.999,9:35
4,9:16,DAL,Seth Curry,Personal Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,109,78,0.999,0.999,9:27
4,8:09,POR,Duop Reath,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,113,81,0.999,0.999,8:09
4,7:41,DAL,Olivier-Maxence Prosper,Personal Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,117,81,0.999,0.999,7:49
4,6:16,DAL,Olivier-Maxence Prosper,Personal Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,122,85,0.999,0.999,6:28
4,4:50,POR,Toumani Camara,Offensive Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,124,87,0.999,0.999,4:58
4,4:42,DAL,Greg Brown III,Offensive Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,124,87,0.999,0.999,4:50
4,2:14,DAL,Greg Brown III,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,129,98,0.999,0.999,2:14
4,56.0,POR,Rayan Rupert,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,135,100,0.999,0.999,1:13
4,22.0,POR,Rayan Rupert,Shooting Foul,Foul,Jacyn Goble,Michael Smith,Che Flores,DAL,136,100,0.999,0.999,26.0
