Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,0.0,MEM,Vince Williams Jr.,Personal Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,53,54,0.221,0.259,11.1
3,11:09,BOS,Derrick White,Loose Ball Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,55,56,0.291,0.291,11:09
3,10:12,BOS,Jaylen Brown,Offensive Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,57,58,0.298,0.269,10:25
3,7:58,BOS,Jaylen Brown,Technical Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,61,65,0.244,0.196,8:06
3,7:53,MEM,Bismack Biyombo,Personal Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,62,65,0.223,0.251,7:58
3,7:40,MEM,John Konchar,Shooting Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,62,65,0.186,0.223,7:53
3,6:56,MEM,Bismack Biyombo,Personal Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,64,67,0.227,0.174,7:10
3,5:49,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,64,70,0.121,0.152,5:49
3,5:43,BOS,Kristaps Porzingis,Offensive Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,64,70,0.178,0.121,5:49
3,5:17,BOS,Kristaps Porzingis,Offensive Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,64,70,0.179,0.152,5:19
3,4:49,MEM,John Konchar,Shooting Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,64,70,0.12,0.152,4:54
3,51.1,BOS,Neemias Queta,Shooting Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,71,78,0.198,0.148,1:07
3,44.1,MEM,Desmond Bane,Personal Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,73,78,0.134,0.177,51.1
4,11:36,BOS,Lamar Stevens,Personal Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,76,79,0.301,0.289,11:51
4,9:19,MEM,Jacob Gilyard,Shooting Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,83,82,0.394,0.446,9:44
4,6:11,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,86,89,0.157,0.235,6:13
4,4:12,MEM,Vince Williams Jr.,Personal Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,92,95,0.199,0.219,4:37
4,3:33,BOS,Jayson Tatum,Offensive Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,95,98,0.269,0.206,3:48
4,2:37,BOS,Jaylen Brown,Personal Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,97,98,0.439,0.429,2:45
4,1:33,MEM,Santi Aldama,Shooting Foul,Foul,James Williams,Sean Corbin,Mousa Dagher,MEM,100,98,0.454,0.625,1:48
