Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:13,PHX,Drew Eubanks,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,6,5,0.688,0.648,10:13
1,9:38,SAC,Kevin Huerter,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,7,5,0.67,0.67,9:47
1,9:20,PHX,Drew Eubanks,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,9,7,0.706,0.669,9:20
1,8:43,PHX,Udoka Azubuike,Offensive Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,13,9,0.733,0.712,8:53
1,7:40,SAC,Keegan Murray,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,15,9,0.752,0.751,7:50
1,7:11,SAC,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,18,11,0.742,0.771,7:27
1,6:05,SAC,Keegan Murray,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,20,12,0.761,0.789,6:13
1,5:41,SAC,Keon Ellis,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,23,14,0.78,0.807,5:51
1,5:19,SAC,Keon Ellis,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,23,16,0.74,0.77,5:22
1,5:00,PHX,Udoka Azubuike,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,23,17,0.798,0.771,5:16
1,2:17,SAC,JaVale McGee,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,29,21,0.757,0.788,2:28
1,1:57,PHX,Jordan Goodwin,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,29,23,0.799,0.769,2:38
1,1:22,SAC,JaVale McGee,Defensive 3-Seconds Technical,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,33,25,0.795,0.786,1:32
1,1:04,SAC,Harrison Barnes,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,33,26,0.734,0.767,1:08
1,53.0,PHX,Yuta Watanabe,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,33,28,0.779,0.745,1:04
1,32.0,PHX,Yuta Watanabe,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,34,28,0.8,0.767,37.0
1,21.1,SAC,Malik Monk,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,35,28,0.734,0.767,32.0
2,10:14,SAC,Trey Lyles,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,40,30,0.798,0.829,10:24
2,9:55,SAC,Sasha Vezenkov,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,42,32,0.829,0.829,10:04
2,9:28,PHX,Eric Gordon,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,42,34,0.838,0.809,9:44
2,9:08,PHX,Saben Lee,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,44,34,0.847,0.847,9:10
2,8:57,SAC,Malik Monk,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,44,34,0.8,0.828,9:03
2,8:41,PHX,Chimezie Metu,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,44,36,0.837,0.81,8:57
2,7:12,SAC,Malik Monk,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,47,38,0.779,0.809,7:23
2,6:45,PHX,Kevin Durant,Technical Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,47,40,0.808,0.792,6:47
2,6:45,PHX,Devin Booker,Technical Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,47,40,0.808,0.792,6:45
2,3:15,PHX,Jordan Goodwin,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,54,46,0.845,0.817,3:23
2,17.1,PHX,PHX,Technical Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,61,54,0.814,0.799,17.1
3,11:06,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,69,54,0.927,0.927,11:06
3,11:01,SAC,Harrison Barnes,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,69,54,0.927,0.927,11:06
3,8:09,PHX,Grayson Allen,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,83,60,0.994,0.991,8:10
3,5:42,SAC,Keegan Murray,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,96,67,0.997,0.998,5:54
3,5:32,PHX,Saben Lee,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,96,68,0.998,0.998,5:42
3,3:49,SAC,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,98,72,0.996,0.997,4:03
3,3:21,PHX,Udoka Azubuike,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,98,75,0.995,0.996,3:25
