Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:49,DET,Marcus Sasser,Offensive Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,0,0,0.89,0.883,12:00
1,8:45,NY,Jalen Brunson,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,9,6,0.891,0.898,8:45
1,8:19,DET,Tosan Evbuomwan,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,14,8,0.935,0.923,8:19
1,6:14,NY,Jalen Brunson,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,22,8,0.965,0.965,6:21
1,5:48,DET,James Wiseman,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,22,8,0.968,0.968,6:01
1,5:30,DET,Jaden Ivey,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,22,8,0.968,0.968,5:31
1,4:36,DET,Tosan Evbuomwan,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,24,8,0.979,0.975,4:47
1,1:26,NY,Bojan Bogdanovic,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,34,13,0.98,0.985,1:46
2,11:32,DET,Jared Rhoden,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,36,17,0.985,0.982,11:35
2,10:50,NY,Isaiah Hartenstein,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,40,17,0.988,0.988,11:04
2,8:38,NY,Isaiah Hartenstein,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,47,22,0.99,0.992,8:48
2,5:11,DET,Buddy Boeheim,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,53,32,0.988,0.988,5:15
2,3:34,NY,Bojan Bogdanovic,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,56,34,0.984,0.988,3:41
2,3:10,DET,James Wiseman,Offensive Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,56,36,0.986,0.983,3:15
2,2:40,NY,Miles McBride,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,56,36,0.978,0.983,2:46
2,3.1,NY,Miles McBride,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,59,40,0.975,0.981,12.1
3,10:43,DET,Tosan Evbuomwan,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,66,44,0.993,0.99,10:43
3,10:10,DET,Troy Brown Jr.,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,67,46,0.99,0.99,10:30
3,9:49,NY,Miles McBride,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,67,46,0.988,0.988,9:56
3,8:41,DET,Marcus Sasser,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,67,48,0.986,0.986,8:59
3,7:19,DET,James Wiseman,Offensive Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,76,50,0.997,0.997,7:22
3,7:02,DET,Jaden Ivey,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,76,50,0.998,0.997,7:19
3,6:55,NY,Precious Achiuwa,Offensive Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,76,50,0.997,0.998,7:02
3,4:02,NY,Precious Achiuwa,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,83,56,0.999,0.999,4:10
3,2:33,DET,Malachi Flynn,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,87,59,0.999,0.999,2:34
3,1:11,NY,Donte DiVincenzo,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,92,62,0.999,0.999,1:19
3,5.1,DET,Buddy Boeheim,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,94,66,0.999,0.999,5.1
4,10:14,NY,Donte DiVincenzo,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,97,68,0.999,0.999,10:27
4,9:10,DET,Chimezie Metu,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,97,73,0.999,0.999,9:19
4,8:08,DET,Chimezie Metu,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,101,73,0.999,0.999,8:08
4,7:02,NY,Jalen Brunson,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,105,78,0.999,0.999,7:02
4,6:20,DET,Evan Fournier,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,107,79,0.999,0.999,6:31
4,6:15,DET,Jared Rhoden,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,107,79,0.999,0.999,6:20
4,5:59,NY,Miles McBride,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,109,79,0.999,0.999,6:15
4,5:39,NY,Isaiah Hartenstein,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,109,81,0.999,0.999,5:46
4,4:53,DET,Malachi Flynn,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,112,83,0.999,0.999,5:02
4,4:17,NY,Shake Milton,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,113,85,0.999,0.999,4:20
4,3:05,NY,Shake Milton,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,118,89,0.999,0.999,3:16
4,2:11,DET,Chimezie Metu,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,118,91,0.999,0.999,2:11
4,1:06,DET,Jared Rhoden,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Sha'Rae Mitchell,NY,123,96,0.999,0.999,1:13
