Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,MIA,Duncan Robinson,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,0,2,0.543,0.543,11:06
1,9:50,IND,Buddy Hield,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,2,7,0.526,0.491,10:02
1,7:22,IND,Myles Turner,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,9,20,0.34,0.298,7:22
1,6:08,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,14,20,0.381,0.421,6:20
1,4:53,MIA,Josh Richardson,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,18,26,0.362,0.362,5:08
1,4:07,IND,Isaiah Jackson,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,18,28,0.373,0.332,4:15
1,3:55,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,20,28,0.318,0.358,4:07
1,1:44,MIA,Josh Richardson,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,24,32,0.304,0.345,1:58
1,57.1,IND,Aaron Nesmith,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,26,35,0.386,0.341,1:07
1,41.1,MIA,Jimmy Butler III,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,28,37,0.292,0.341,41.1
2,11:05,MIA,Haywood Highsmith,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,33,40,0.319,0.359,11:07
2,9:34,MIA,Bam Adebayo,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,35,44,0.26,0.299,9:51
2,8:38,IND,Aaron Nesmith,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,38,48,0.292,0.293,8:44
2,8:24,IND,Andrew Nembhard,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,38,48,0.312,0.29,8:24
2,7:35,IND,Isaiah Jackson,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,41,48,0.394,0.339,7:35
2,6:01,MIA,Kyle Lowry,Loose Ball Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,45,48,0.458,0.456,6:01
2,5:45,IND,Isaiah Jackson,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,45,50,0.472,0.425,5:58
2,5:35,IND,Bennedict Mathurin,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,46,50,0.502,0.455,5:42
2,4:09,MIA,Kyle Lowry,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,52,57,0.362,0.416,4:09
2,3:42,IND,Bruce Brown,Loose Ball Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,52,60,0.368,0.319,3:42
2,3:34,IND,Andrew Nembhard,Offensive Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,54,60,0.384,0.352,3:42
2,3:06,MIA,Haywood Highsmith,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,54,62,0.265,0.314,3:06
2,1:08,IND,Aaron Nesmith,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,59,70,0.258,0.219,1:08
2,53.0,MIA,Caleb Martin,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,60,70,0.176,0.216,1:08
2,35.0,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,62,71,0.199,0.242,43.1
3,11:17,IND,Obi Toppin,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,64,75,0.203,0.207,11:31
3,10:46,MIA,Haywood Highsmith,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,67,77,0.181,0.228,10:46
3,10:00,MIA,Kyle Lowry,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,70,78,0.251,0.249,10:03
3,8:30,IND,Buddy Hield,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,76,80,0.443,0.375,8:30
3,8:18,MIA,Haywood Highsmith,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,77,82,0.311,0.374,8:18
3,7:59,IND,Obi Toppin,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,79,82,0.477,0.41,7:59
3,7:51,MIA,Kyle Lowry,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,80,84,0.347,0.411,7:51
3,7:07,IND,Andrew Nembhard,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,80,87,0.322,0.295,7:07
3,7:00,MIA,Thomas Bryant,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,82,89,0.234,0.294,7:00
3,3:44,MIA,Kyle Lowry,Loose Ball Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,88,94,0.212,0.265,3:58
3,3:36,IND,Andrew Nembhard,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,88,95,0.325,0.266,3:44
