Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:26,BOS,Kristaps Porzingis,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,4,8,0.832,0.857,10:26
1,8:14,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,9,11,0.884,0.868,8:15
1,4:25,PHI,Tobias Harris,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,20,16,0.926,0.914,4:38
1,2:44,BOS,Jayson Tatum,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,24,20,0.89,0.908,2:44
1,2:01,PHI,De'Anthony Melton,Personal Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,26,23,0.895,0.896,2:10
1,44.0,BOS,Payton Pritchard,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,28,27,0.841,0.867,44.0
1,32.1,PHI,Nicolas Batum,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,28,28,0.873,0.852,44.0
2,10:55,PHI,Nicolas Batum,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,32,33,0.837,0.806,10:55
2,10:24,BOS,Jaylen Brown,Offensive Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,32,33,0.802,0.823,10:33
2,9:54,BOS,Luke Kornet,Loose Ball Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,32,33,0.8,0.798,9:54
2,9:37,BOS,Luke Kornet,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,32,33,0.767,0.8,9:54
2,9:16,PHI,Mo Bamba,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,32,34,0.822,0.797,9:37
2,8:36,PHI,Mo Bamba,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,34,37,0.798,0.773,8:57
2,3:15,PHI,Buddy Hield,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,46,46,0.82,0.792,3:24
2,2:42,BOS,Jaylen Brown,Offensive Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,48,49,0.736,0.764,3:03
2,1:29,PHI,Buddy Hield,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,50,51,0.787,0.752,1:43
2,11.1,BOS,Jaylen Brown,Loose Ball Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,53,51,0.752,0.79,11.1
3,10:24,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,57,51,0.904,0.883,10:26
3,8:47,PHI,Paul Reed,Personal Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,64,53,0.942,0.943,8:59
3,7:42,PHI,Buddy Hield,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,66,56,0.947,0.933,7:46
3,7:00,BOS,Jayson Tatum,Technical Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,68,56,0.936,0.943,7:01
3,5:48,PHI,Nicolas Batum,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,70,62,0.927,0.907,6:02
3,5:19,BOS,Jaylen Brown,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,72,64,0.858,0.89,5:21
3,5:09,PHI,Mo Bamba,Personal Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,72,66,0.898,0.871,5:19
3,3:11,PHI,Tyrese Maxey,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,77,66,0.962,0.947,3:28
3,2:06,PHI,Mo Bamba,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,80,69,0.964,0.95,2:31
3,1:40,PHI,Nicolas Batum,Personal Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,82,72,0.956,0.939,1:48
3,1:22,BOS,Sam Hauser,Personal Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,84,72,0.932,0.951,1:40
3,51.1,BOS,Sam Hauser,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,84,74,0.914,0.942,51.1
4,11:37,BOS,Al Horford,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,86,77,0.891,0.932,11:37
4,9:35,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Derrick Collins,CJ Washington,Kevin Scott,BOS,88,83,0.891,0.871,9:35
