Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,35.0,ATL,Jalen Johnson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,19,21,0.343,0.38,42.0
2,9:42,ATL,Kobe Bufkin,Shooting Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,24,27,0.313,0.353,9:45
2,6:12,ORL,Goga Bitadze,Offensive Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,28,35,0.27,0.244,6:25
2,3:32,ORL,Franz Wagner,Shooting Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,37,39,0.464,0.413,3:37
2,2:59,ORL,Franz Wagner,Personal Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,38,41,0.383,0.384,3:15
2,1:25,ATL,De'Andre Hunter,Personal Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,45,46,0.367,0.413,1:41
3,10:23,ATL,Jalen Johnson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,51,51,0.397,0.448,10:50
3,10:08,ORL,Jalen Suggs,Personal Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,51,52,0.452,0.45,10:23
3,7:12,ORL,Franz Wagner,Shooting Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,62,60,0.602,0.533,7:12
3,5:28,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,63,65,0.375,0.373,5:33
3,5:04,ORL,Cole Anthony,Personal Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,63,67,0.335,0.337,5:13
3,4:07,ORL,Franz Wagner,Personal Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,67,69,0.479,0.414,4:07
3,3:43,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,70,69,0.545,0.499,3:56
3,2:41,ATL,Bruno Fernando,Shooting Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,73,69,0.569,0.633,2:55
3,2:32,ORL,Caleb Houstan,Personal Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,73,70,0.7,0.636,2:41
3,45.1,ORL,Cole Anthony,Shooting Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,79,70,0.905,0.869,55.2
4,11:50,ATL,Jalen Johnson,Personal Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,83,70,0.934,0.946,12:00
4,9:23,ATL,Garrison Mathews,Shooting Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,88,73,0.957,0.975,9:24
4,8:33,ORL,Cole Anthony,Shooting Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,92,74,0.997,0.995,8:39
4,7:35,ATL,Bruno Fernando,Shooting Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,94,76,0.989,0.995,7:43
4,4:09,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,98,86,0.963,0.982,4:17
4,3:39,ATL,Saddiq Bey,Transition Take Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,98,88,0.962,0.962,3:40
4,2:46,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,100,89,0.996,0.99,2:58
4,1:47,ORL,Franz Wagner,Personal Foul,Foul,Derrick Collins,Curtis Blair,J.B. DeRosa,ATL,105,92,0.999,0.999,1:52
