Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:28,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,8,11,0.53,0.491,5:41
1,4:12,CHI,Nikola Vucevic,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,12,13,0.493,0.542,4:12
1,34.1,MEM,David Roddy,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,17,14,0.685,0.647,46.2
2,8:13,MEM,Ziaire Williams,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,32,19,0.893,0.872,8:14
2,5:39,CHI,Patrick Williams,Personal Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,39,26,0.861,0.86,5:55
2,3:58,CHI,Coby White,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,44,31,0.839,0.865,4:20
2,3:31,MEM,Vince Williams Jr.,Personal Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,44,32,0.868,0.868,3:31
2,3:18,CHI,Nikola Vucevic,Offensive Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,44,32,0.85,0.868,3:31
3,10:19,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,50,45,0.763,0.719,10:25
3,10:19,CHI,DeMar DeRozan,Technical Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,50,45,0.662,0.763,10:19
3,9:00,CHI,Patrick Williams,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,53,52,0.518,0.585,9:00
3,8:46,CHI,Alex Caruso,Personal Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,53,53,0.509,0.508,8:46
3,5:05,CHI,Nikola Vucevic,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,70,55,0.923,0.941,5:20
3,4:02,MEM,David Roddy,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,73,59,0.961,0.947,4:15
3,2:36,MEM,GG Jackson,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,77,62,0.97,0.964,2:36
3,1:32,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,83,65,0.989,0.981,1:32
3,1:13,CHI,Patrick Williams,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,84,65,0.979,0.986,1:32
3,51.0,CHI,Ayo Dosunmu,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,86,67,0.98,0.987,1:03
4,10:21,CHI,Dalen Terry,Personal Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,90,69,0.996,0.992,10:36
4,9:38,MEM,Vince Williams Jr.,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,90,69,0.998,0.998,9:42
4,9:26,CHI,Alex Caruso,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,92,69,0.997,0.998,9:38
4,8:50,CHI,Alex Caruso,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,94,73,0.996,0.998,8:50
4,7:00,CHI,Andre Drummond,Personal Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,100,77,0.998,0.999,7:00
4,6:38,MEM,Ziaire Williams,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,100,77,0.999,0.999,6:40
4,4:19,CHI,Andre Drummond,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,108,82,0.999,0.999,4:28
4,3:44,CHI,Patrick Williams,Personal Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,110,83,0.999,0.999,3:55
4,3:18,CHI,Terry Taylor,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,112,85,0.999,0.999,3:23
4,2:50,CHI,Dalen Terry,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,114,87,0.999,0.999,3:02
4,2:32,MEM,GG Jackson,Personal Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,114,88,0.999,0.999,2:50
4,1:52,MEM,David Roddy,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,117,88,0.999,0.999,1:55
4,1:38,CHI,Terry Taylor,Shooting Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,119,90,0.999,0.999,1:38
4,22.0,MEM,Ziaire Williams,Personal Foul,Foul,Ben Taylor,Andy Nagy,Evan Scott,CHI,124,96,0.999,0.999,28.1
