Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:42,TOR,Scottie Barnes,Personal Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,71,56,0.894,0.917,8:51
3,6:56,TOR,OG Anunoby,Personal Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,77,61,0.92,0.939,7:06
3,5:52,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,82,65,0.969,0.956,5:52
3,4:57,WSH,Bilal Coulibaly,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,83,65,0.981,0.975,5:02
3,4:23,WSH,Corey Kispert,Personal Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,83,67,0.972,0.96,4:39
3,3:27,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,87,67,0.99,0.983,3:27
3,1:49,WSH,Ryan Rollins,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,90,69,0.995,0.993,1:49
3,18.0,TOR,Malachi Flynn,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,101,74,0.999,0.999,18.0
4,11:44,WSH,Corey Kispert,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,101,74,0.999,0.999,12:00
4,10:17,WSH,Corey Kispert,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,108,76,0.999,0.999,10:17
4,9:29,TOR,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,113,76,0.999,0.999,9:50
4,9:12,WSH,Patrick Baldwin Jr.,Loose Ball Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,113,77,0.999,0.999,9:12
4,8:47,TOR,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,116,77,0.999,0.999,8:58
4,6:42,TOR,Javon Freeman-Liberty,Personal Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,120,80,0.999,0.999,6:53
4,6:37,TOR,Gradey Dick,Personal Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,120,80,0.999,0.999,6:42
4,5:10,WSH,Taj Gibson,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,122,84,0.999,0.999,5:13
4,4:52,TOR,Malachi Flynn,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,123,84,0.999,0.999,4:52
4,3:41,TOR,Garrett Temple,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,126,88,0.999,0.999,4:01
4,1:38,TOR,Garrett Temple,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,131,92,0.999,0.999,1:48
4,1:07,WSH,Ryan Rollins,Shooting Foul,Foul,Matt Boland,Josh Tiven,J.D. Ralls,TOR,133,95,0.999,0.999,1:07
