Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:26,POR,Matisse Thybulle,Personal Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,5,6,0.479,0.475,9:44
1,6:17,MEM,David Roddy,Personal Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,14,13,0.556,0.558,6:30
1,6:11,MEM,Xavier Tillman,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,14,13,0.596,0.556,6:17
1,4:26,MEM,Ziaire Williams,Flopping Technical,Foul,James Capers,Brett Nansel,Andy Nagy,POR,21,20,0.556,0.528,4:26
1,3:58,MEM,Ziaire Williams,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,22,20,0.623,0.585,4:02
1,2:57,POR,Jabari Walker,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,26,20,0.625,0.663,3:10
1,1:04,MEM,Desmond Bane,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,28,25,0.653,0.613,1:06
1,15.2,POR,Jabari Walker,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,31,25,0.648,0.666,34.0
1,2.0,MEM,David Roddy,Personal Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,31,26,0.707,0.665,15.2
2,10:48,POR,Toumani Camara,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,33,26,0.656,0.696,10:49
2,10:16,POR,Toumani Camara,Offensive Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,33,29,0.617,0.646,10:25
2,8:21,MEM,Vince Williams Jr.,Personal Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,33,39,0.349,0.35,8:31
2,8:07,POR,Deandre Ayton,Loose Ball Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,33,39,0.321,0.319,8:07
2,4:24,MEM,Luke Kennard,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,41,48,0.329,0.277,4:24
2,3:38,MEM,Ziaire Williams,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,46,48,0.484,0.428,3:38
2,2:27,MEM,Marcus Smart,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,47,50,0.475,0.427,2:32
2,2:15,POR,Deandre Ayton,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,49,50,0.408,0.458,2:27
3,11:23,POR,Malcolm Brogdon,Personal Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,54,55,0.455,0.454,11:23
3,10:36,POR,Deandre Ayton,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,56,57,0.428,0.489,10:36
3,8:07,POR,Shaedon Sharpe,Personal Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,59,63,0.34,0.339,8:18
3,7:37,MEM,Desmond Bane,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,61,63,0.479,0.411,7:37
3,6:50,POR,Deandre Ayton,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,64,65,0.418,0.489,6:50
3,4:05,MEM,Desmond Bane,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,68,70,0.507,0.442,4:17
3,3:18,MEM,Desmond Bane,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,72,70,0.647,0.574,3:18
3,0.0,MEM,Xavier Tillman,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,75,77,0.503,0.43,6.0
4,10:14,POR,Robert Williams III,Personal Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,80,77,0.62,0.63,10:29
4,9:52,MEM,Ziaire Williams,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,80,80,0.621,0.525,10:07
4,8:27,MEM,Ziaire Williams,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,84,85,0.539,0.415,8:27
4,6:33,MEM,Ziaire Williams,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,86,89,0.47,0.291,6:41
4,5:41,POR,Jerami Grant,Flopping Technical,Foul,James Capers,Brett Nansel,Andy Nagy,POR,87,93,0.14,0.183,5:41
4,5:21,MEM,Xavier Tillman,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,87,94,0.214,0.104,5:41
4,2:40,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,93,100,0.088,0.065,3:01
4,1:32,MEM,David Roddy,Shooting Foul,Foul,James Capers,Brett Nansel,Andy Nagy,POR,95,100,0.196,0.093,1:32
