Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,GS,Draymond Green,Shooting Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,0,4,0.437,0.472,11:02
1,6:33,GS,Draymond Green,Shooting Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,18,14,0.65,0.667,6:38
1,6:33,GS,Draymond Green,Technical Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,18,14,0.649,0.65,6:33
1,36.1,GS,Stephen Curry,Shooting Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,37,27,0.768,0.801,50.2
2,10:52,GS,Brandin Podziemski,Personal Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,45,32,0.857,0.858,11:08
2,10:13,GS,Jonathan Kuminga,Shooting Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,48,32,0.882,0.902,10:37
2,8:31,GS,Trayce Jackson-Davis,Shooting Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,50,38,0.819,0.846,8:36
2,6:36,GS,Chris Paul,Loose Ball Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,55,45,0.779,0.812,6:36
2,6:25,MIL,Bobby Portis,Offensive Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,55,45,0.833,0.779,6:36
2,3:43,MIL,Brook Lopez,Shooting Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,60,50,0.866,0.837,3:50
2,46.1,MIL,Bobby Portis,Offensive Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,75,56,0.963,0.955,53.0
2,5.0,MIL,Malik Beasley,Personal Take Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,78,58,0.978,0.97,9.1
3,10:29,GS,Draymond Green,Shooting Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,78,60,0.939,0.954,10:36
3,7:26,GS,Gary Payton II,Loose Ball Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,81,70,0.869,0.868,7:26
3,6:51,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,81,72,0.849,0.85,6:51
3,5:59,GS,Gary Payton II,Shooting Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,83,74,0.809,0.854,5:59
3,4:22,MIL,Bobby Portis,Shooting Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,85,77,0.873,0.837,4:28
3,3:29,MIL,Bobby Portis,Shooting Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,88,79,0.884,0.866,3:47
3,3:18,GS,Klay Thompson,Personal Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,89,79,0.831,0.868,3:27
3,33.1,MIL,Patrick Beverley,Personal Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,93,82,0.95,0.944,37.1
4,11:16,MIL,Patrick Beverley,Shooting Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,97,81,0.991,0.979,11:16
4,9:48,MIL,Bobby Portis,Personal Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,99,81,0.994,0.994,9:51
4,9:21,GS,Draymond Green,Personal Foul,Foul,James Capers,J.T. Orr,Gediminas Petraitis,GS,102,81,0.997,0.997,9:42
