Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,POR,Deandre Ayton,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,3,2,0.221,0.247,10:45
1,10:04,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,3,5,0.209,0.213,10:14
1,9:35,CLE,Jarrett Allen,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,4,5,0.262,0.234,9:42
1,9:22,POR,Skylar Mays,Loose Ball Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,6,5,0.256,0.254,9:22
1,7:38,POR,Shaedon Sharpe,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,6,10,0.174,0.174,7:40
1,7:00,CLE,Donovan Mitchell,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,6,12,0.161,0.16,7:23
1,5:52,CLE,Caris LeVert,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,8,17,0.123,0.122,6:02
1,5:05,CLE,Georges Niang,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,8,19,0.098,0.1,5:16
1,3:57,POR,Deandre Ayton,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,11,24,0.067,0.073,3:57
1,1:58,POR,Kris Murray,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,17,25,0.108,0.127,2:09
1,10.0,CLE,Craig Porter Jr.,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,24,30,0.189,0.159,10.0
2,10:33,POR,Skylar Mays,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,29,30,0.228,0.259,10:39
2,9:19,POR,Duop Reath,Offensive Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,34,34,0.29,0.317,9:29
2,8:37,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,34,38,0.219,0.225,8:52
2,6:31,POR,Skylar Mays,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,38,46,0.114,0.134,6:33
2,5:33,POR,Shaedon Sharpe,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,41,50,0.122,0.121,5:50
2,5:29,CLE,Max Strus,Loose Ball Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,41,50,0.138,0.136,5:29
2,3:34,CLE,Donovan Mitchell,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,41,52,0.13,0.107,3:44
2,1:38,POR,Jerami Grant,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,45,52,0.13,0.155,1:51
2,1:31,POR,Shaedon Sharpe,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,45,52,0.13,0.13,1:38
2,1:07,POR,Jamaree Bouyea,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,45,54,0.098,0.121,1:10
2,17.0,CLE,Donovan Mitchell,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,47,55,0.189,0.157,26.1
3,11:24,CLE,Jarrett Allen,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,47,55,0.156,0.156,11:25
3,11:05,POR,Jerami Grant,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,47,55,0.137,0.136,11:08
3,9:45,POR,Skylar Mays,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,47,55,0.11,0.136,9:52
3,8:49,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,49,58,0.168,0.137,8:52
3,7:21,POR,Deandre Ayton,Offensive Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,53,64,0.082,0.098,7:33
3,7:06,CLE,Donovan Mitchell,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,53,64,0.097,0.097,7:09
3,6:23,CLE,Caris LeVert,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,53,67,0.073,0.055,6:39
3,2:05,CLE,Georges Niang,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,68,75,0.217,0.169,2:21
3,1:36,CLE,Max Strus,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,70,77,0.217,0.167,1:44
3,1:18,POR,Jabari Walker,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,71,77,0.127,0.167,1:34
3,30.0,CLE,Dean Wade,Loose Ball Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,73,81,0.184,0.136,30.0
3,17.0,POR,Matisse Thybulle,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,75,81,0.123,0.162,30.0
4,10:25,POR,Jabari Walker,Offensive Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,77,89,0.036,0.048,10:33
4,8:42,POR,Duop Reath,Shooting Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,81,95,0.01,0.021,8:42
4,4:56,CLE,Max Strus,Personal Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,89,105,0.003,0.003,5:01
4,4:12,CLE,Jarrett Allen,Loose Ball Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,89,107,0.001,0.001,4:12
4,3:41,POR,Toumani Camara,Loose Ball Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,92,107,0.001,0.001,3:41
4,2:22,POR,Rayan Rupert,Offensive Foul,Foul,Kevin Cutler,Michael Smith,Tyler Ford,POR,95,109,0.001,0.001,2:32
