Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:46,UTAH,Jordan Clarkson,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,3,4,0.641,0.606,9:48
1,9:34,UTAH,Walker Kessler,Offensive Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,5,4,0.654,0.628,9:46
1,8:56,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,8,4,0.749,0.718,8:58
1,6:22,PHX,Josh Okogie,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,16,9,0.757,0.759,6:29
1,5:30,PHX,Jusuf Nurkic,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,18,13,0.699,0.739,5:30
1,4:39,PHX,Jordan Goodwin,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,20,16,0.692,0.691,4:52
1,4:25,PHX,Drew Eubanks,Technical Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,20,16,0.673,0.716,4:25
1,3:44,UTAH,Collin Sexton,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,22,19,0.724,0.691,4:00
1,2:35,UTAH,Kris Dunn,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,27,19,0.825,0.797,2:46
2,11:50,PHX,Jusuf Nurkic,Offensive Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,37,27,0.819,0.824,12:00
2,6:41,PHX,Nassir Little,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,46,38,0.78,0.782,6:48
2,6:09,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,46,38,0.805,0.806,6:09
2,5:03,PHX,Drew Eubanks,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,51,41,0.795,0.826,5:11
2,4:18,UTAH,Talen Horton-Tucker,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,53,45,0.807,0.807,4:24
2,2:53,PHX,Grayson Allen,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,57,45,0.868,0.867,3:04
2,55.1,UTAH,Lauri Markkanen,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,59,50,0.851,0.834,1:02
2,25.0,UTAH,John Collins,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,63,50,0.916,0.891,25.0
2,5.0,UTAH,Kris Dunn,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,64,50,0.938,0.906,6.1
2,4.1,PHX,Eric Gordon,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,66,50,0.913,0.932,5.0
3,11:43,UTAH,Walker Kessler,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,66,50,0.943,0.937,12:00
3,11:41,UTAH,Talen Horton-Tucker,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,66,50,0.943,0.943,11:43
3,11:09,PHX,Josh Okogie,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,66,50,0.917,0.935,11:13
3,9:44,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,70,50,0.976,0.977,9:44
3,9:04,UTAH,Talen Horton-Tucker,Flagrant Foul Type 1,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,72,50,0.985,0.986,9:06
3,8:10,PHX,Kevin Durant,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,80,53,0.995,0.995,8:23
3,7:32,PHX,Grayson Allen,Offensive Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,83,55,0.997,0.997,7:32
3,6:21,UTAH,Walker Kessler,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,85,57,0.998,0.998,6:37
3,6:03,UTAH,Kelly Olynyk,Loose Ball Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,85,57,0.998,0.998,6:03
3,5:53,PHX,Jusuf Nurkic,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,87,57,0.998,0.998,6:03
3,5:01,PHX,Josh Okogie,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,89,61,0.997,0.998,5:14
3,4:42,PHX,Josh Okogie,Flopping Technical,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,91,63,0.998,0.998,4:43
3,3:09,UTAH,Kelly Olynyk,Loose Ball Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,95,68,0.999,0.998,3:09
3,3:09,UTAH,UTAH,Technical Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,95,68,0.999,0.999,3:09
3,2:17,UTAH,John Collins,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,98,71,0.999,0.999,2:26
3,1:47,UTAH,John Collins,Loose Ball Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,102,71,0.999,0.999,1:49
3,1:17,UTAH,Simone Fontecchio,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,104,73,0.999,0.999,1:33
3,46.1,PHX,Yuta Watanabe,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,106,75,0.999,0.999,46.1
3,21.1,PHX,Nassir Little,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,106,76,0.999,0.999,29.0
4,10:48,PHX,Yuta Watanabe,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,108,80,0.999,0.999,11:02
4,10:29,PHX,Drew Eubanks,Shooting Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,108,80,0.999,0.999,10:30
4,8:53,PHX,Jordan Goodwin,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,112,87,0.999,0.999,9:08
4,7:52,PHX,Drew Eubanks,Personal Foul,Foul,James Capers,Matt Myers,Scott Twardoski,PHX,114,90,0.998,0.999,7:57
