Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:08,DET,Ausar Thompson,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,5,4,0.866,0.85,9:12
1,8:10,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,7,8,0.784,0.814,8:10
1,8:01,DET,Killian Hayes,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,7,9,0.797,0.798,8:10
1,6:50,DET,Isaiah Stewart,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,11,11,0.844,0.823,6:53
1,4:04,DET,Cade Cunningham,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,14,13,0.847,0.826,4:07
1,5:27,MIL,Brook Lopez,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,12,13,0.779,0.801,2:55
1,1:14,MIL,MarJon Beauchamp,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,21,19,0.784,0.812,1:22
1,34.1,DET,Marvin Bagley III,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,21,21,0.818,0.79,43.1
1,18.1,MIL,MarJon Beauchamp,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,22,21,0.756,0.79,34.1
2,11:49,DET,Marcus Sasser,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,24,23,0.83,0.797,12:00
2,11:16,DET,Marvin Bagley III,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,28,25,0.848,0.82,11:16
2,9:26,DET,Marvin Bagley III,Loose Ball Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,35,27,0.899,0.9,9:26
2,9:16,DET,Isaiah Stewart,Loose Ball Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,37,27,0.933,0.909,9:16
2,8:17,DET,Jalen Duren,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,40,27,0.954,0.943,8:22
2,7:40,MIL,Cameron Payne,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,42,29,0.936,0.937,7:47
2,7:27,MIL,Brook Lopez,Offensive Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,42,31,0.919,0.927,7:35
2,7:19,DET,Jalen Duren,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,42,31,0.94,0.927,7:26
2,6:09,MIL,Brook Lopez,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,47,35,0.92,0.936,6:09
2,6:09,MIL,Brook Lopez,Technical Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,47,35,0.92,0.84,4:04
2,3:47,DET,Cade Cunningham,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,52,42,0.931,0.916,3:48
2,3:47,MIL,Giannis Antetokounmpo,Technical Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,52,42,0.894,0.931,3:47
2,2:22,DET,Jared Rhoden,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,56,47,0.921,0.903,2:26
2,2:12,MIL,Andre Jackson Jr.,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,57,47,0.903,0.904,2:18
2,58.1,DET,Isaiah Stewart,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,61,49,0.944,0.926,58.1
2,50.1,MIL,Jae Crowder,Loose Ball Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,62,49,0.92,0.936,50.1
2,46.1,MIL,Andre Jackson Jr.,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,62,49,0.92,0.92,50.1
2,31.1,MIL,Andre Jackson Jr.,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,62,51,0.895,0.913,31.1
3,11:19,MIL,Jae Crowder,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,64,52,0.927,0.928,11:27
3,9:00,MIL,Giannis Antetokounmpo,Technical Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,73,60,0.932,0.94,9:00
3,9:00,MIL,Thanasis Antetokounmpo,Technical Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,73,61,0.919,0.929,9:00
3,7:41,DET,Jalen Duren,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,77,66,0.938,0.917,7:41
3,5:55,DET,Ausar Thompson,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,78,70,0.888,0.904,6:19
3,5:14,MIL,Damian Lillard,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,81,74,0.828,0.869,5:14
3,3:27,MIL,MarJon Beauchamp,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,81,79,0.692,0.69,3:27
4,11:21,DET,Jared Rhoden,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,90,97,0.282,0.272,11:28
4,10:34,DET,Marvin Bagley III,Offensive Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,94,99,0.36,0.308,10:42
4,9:37,MIL,Bobby Portis,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,94,102,0.151,0.159,9:41
4,7:14,MIL,MarJon Beauchamp,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,99,108,0.064,0.116,7:14
4,6:53,DET,Stanley Umude,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,99,109,0.134,0.085,7:14
4,6:21,DET,DET,Delay Technical,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,101,111,0.067,0.074,6:22
4,6:09,DET,Jalen Duren,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,103,111,0.173,0.094,6:09
4,5:40,DET,Ausar Thompson,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,104,111,0.248,0.164,5:43
4,3:50,MIL,Cameron Payne,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,108,113,0.161,0.181,3:59
4,3:01,DET,Isaiah Stewart,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,108,113,0.306,0.203,3:04
4,1:39,MIL,Brook Lopez,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,112,113,0.239,0.441,1:48
4,1:21,DET,Jalen Duren,Offensive Foul,Foul,Rodney Mott,Mitchell Ervin,Scott Twardoski,MIL,114,115,0.468,0.365,1:33
