Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:54,HOU,Amen Thompson,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,4,0,0.701,0.704,10:58
1,7:11,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,11,6,0.752,0.722,7:12
1,6:52,HOU,Dillon Brooks,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,13,6,0.761,0.761,6:52
1,6:21,HOU,Dillon Brooks,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,13,8,0.752,0.72,6:28
1,5:32,TOR,Jakob Poeltl,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,15,10,0.698,0.717,5:44
1,4:46,HOU,Dillon Brooks,Clear Path Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,17,10,0.793,0.763,4:46
1,2:08,TOR,Gradey Dick,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,27,14,0.855,0.855,2:20
1,1:33,TOR,Scottie Barnes,Loose Ball Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,27,16,0.794,0.823,1:33
2,11:44,TOR,Gradey Dick,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,34,20,0.852,0.88,12:00
2,10:52,TOR,Jontay Porter,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,36,25,0.798,0.828,10:55
2,8:43,TOR,RJ Barrett,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,36,38,0.449,0.493,8:54
2,7:17,HOU,Aaron Holiday,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,41,41,0.603,0.551,7:17
2,6:05,TOR,Gary Trent Jr.,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,46,41,0.654,0.64,6:05
2,5:46,HOU,Jeff Green,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,46,44,0.684,0.642,6:03
2,4:35,HOU,Alperen Sengun,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,50,44,0.748,0.75,4:47
2,1:55,TOR,Scottie Barnes,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,56,47,0.767,0.804,1:58
2,46.1,HOU,Cam Whitmore,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,59,49,0.879,0.85,58.2
3,12:00,HOU,HOU,Technical Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,61,49,0.899,0.876,12:00
3,11:39,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,64,49,0.938,0.92,11:39
3,11:09,TOR,Jakob Poeltl,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,65,49,0.914,0.933,11:11
3,10:27,HOU,Alperen Sengun,Loose Ball Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,67,50,0.954,0.955,10:27
3,9:36,TOR,Jakob Poeltl,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,69,50,0.952,0.964,9:51
3,7:33,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,74,54,0.983,0.981,7:33
3,5:09,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,78,61,0.979,0.972,5:09
3,2:55,TOR,Immanuel Quickley,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,83,67,0.947,0.961,3:07
3,1:54,TOR,Gradey Dick,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,83,69,0.926,0.947,1:59
3,1:31,TOR,Bruce Brown,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,83,69,0.95,0.961,1:42
3,1:19,TOR,Bruce Brown,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,83,69,0.929,0.95,1:31
4,10:56,HOU,Aaron Holiday,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,90,73,0.994,0.989,11:16
4,8:49,HOU,Amen Thompson,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,94,81,0.978,0.975,8:52
4,8:44,HOU,Reggie Bullock Jr.,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,94,81,0.98,0.978,8:49
4,8:25,TOR,Jakob Poeltl,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,94,81,0.95,0.971,8:32
4,7:49,TOR,Immanuel Quickley,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,96,83,0.97,0.973,7:49
4,6:12,HOU,Dillon Brooks,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,98,89,0.947,0.925,6:21
4,5:16,HOU,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,98,89,0.976,0.867,0.1
4,36.1,HOU,Amen Thompson,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,104,99,0.985,0.95,46.1
4,18.2,HOU,Amen Thompson,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Brandon Schwab,TOR,105,104,0.871,0.742,23.1
