Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:15,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,23,17,0.583,0.582,4:15
1,2:38,WSH,Jordan Poole,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,27,21,0.544,0.587,2:58
1,19.1,BKN,Noah Clowney,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,31,28,0.581,0.538,35.0
1,7.0,WSH,Jared Butler,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,33,28,0.527,0.565,19.1
1,1.1,WSH,Johnny Davis,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,33,28,0.527,0.527,7.0
2,11:51,BKN,Nic Claxton,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,33,31,0.556,0.494,12:00
2,11:37,WSH,Corey Kispert,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,35,33,0.461,0.513,11:37
2,9:58,BKN,Noah Clowney,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,37,34,0.544,0.547,10:06
2,9:31,WSH,Jared Butler,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,37,34,0.516,0.515,9:47
2,9:26,WSH,Tristan Vukcevic,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,37,34,0.524,0.516,9:31
2,8:35,BKN,Jalen Wilson,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,37,35,0.52,0.519,8:49
2,7:46,WSH,Tristan Vukcevic,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,40,35,0.584,0.583,7:50
2,5:52,WSH,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,40,41,0.357,0.402,6:00
2,4:14,BKN,Nic Claxton,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,40,46,0.329,0.287,4:30
2,4:02,WSH,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,41,48,0.215,0.258,4:02
2,2:38,WSH,Kyle Kuzma,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,43,49,0.217,0.258,3:01
2,2:28,BKN,Cam Thomas,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,43,51,0.27,0.228,2:38
2,2:08,BKN,Mikal Bridges,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,45,53,0.27,0.227,2:15
3,6:13,WSH,Corey Kispert,Offensive Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,75,76,0.409,0.409,6:15
3,5:23,BKN,Trendon Watford,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,77,78,0.482,0.409,5:23
3,3:41,WSH,Kyle Kuzma,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,83,81,0.504,0.537,3:58
3,3:08,WSH,Deni Avdija,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,83,82,0.508,0.494,3:21
3,2:57,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,83,83,0.498,0.498,2:57
3,1:02,BKN,Day'Ron Sharpe,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,88,90,0.479,0.407,1:09
3,35.0,WSH,Anthony Gill,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,90,90,0.381,0.451,54.1
3,14.1,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,90,92,0.478,0.406,14.1
4,10:39,WSH,Kyle Kuzma,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,93,92,0.413,0.503,10:58
4,9:15,WSH,Jordan Poole,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,95,99,0.231,0.244,9:18
4,8:47,BKN,Trendon Watford,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,95,99,0.376,0.288,9:00
4,6:09,BKN,Cam Thomas,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,99,104,0.225,0.215,6:24
4,2:47,WSH,Jordan Poole,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,109,108,0.509,0.532,3:04
4,1:10,WSH,Anthony Gill,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,112,112,0.27,0.447,1:31
5,3:42,WSH,Anthony Gill,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,112,114,0.301,0.311,3:54
5,1:02,WSH,Jordan Poole,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,118,120,0.118,0.227,1:14
5,43.0,BKN,Dennis Schroder,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,118,120,0.499,0.289,51.1
5,13.1,BKN,Cam Thomas,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,118,120,0.5,0.304,13.1
5,9.0,WSH,Kyle Kuzma,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Dannica Mosher,WSH,119,120,0.108,0.274,9.1
