Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:41,LAC,Kawhi Leonard,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,2,0,0.255,0.226,11:41
1,10:50,MEM,Ziaire Williams,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,6,2,0.267,0.264,11:08
1,7:51,LAC,Terance Mann,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,11,14,0.176,0.175,7:57
1,7:05,LAC,Terance Mann,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,14,16,0.195,0.194,7:21
1,4:20,LAC,Ivica Zubac,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,16,23,0.14,0.131,4:21
1,3:18,MEM,Ziaire Williams,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,19,25,0.132,0.132,3:24
1,3:11,MEM,GG Jackson,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,19,25,0.114,0.132,3:18
1,2.0,MEM,GG Jackson,Personal Take Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,29,29,0.216,0.248,9.2
2,11:23,MEM,Jake LaRavia,Loose Ball Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,29,29,0.252,0.251,11:23
2,10:55,LAC,Mason Plumlee,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,29,31,0.232,0.23,11:13
2,10:26,MEM,Lamar Stevens,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,31,31,0.225,0.254,10:41
2,10:01,MEM,Santi Aldama,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,33,33,0.227,0.258,10:14
2,9:41,MEM,Lamar Stevens,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,33,35,0.189,0.216,9:48
2,9:17,LAC,Mason Plumlee,Loose Ball Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,35,36,0.262,0.263,9:17
2,8:42,LAC,Amir Coffey,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,37,36,0.338,0.291,8:42
2,8:07,MEM,Luke Kennard,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,38,38,0.252,0.296,8:07
2,5:31,MEM,Vince Williams Jr.,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,40,41,0.224,0.257,5:55
2,5:03,LAC,Ivica Zubac,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,40,43,0.274,0.237,5:08
2,4:23,MEM,GG Jackson,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,43,43,0.251,0.288,4:27
3,10:30,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,59,56,0.429,0.463,10:45
3,9:31,LAC,Terance Mann,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,61,60,0.4,0.4,9:37
3,8:53,LAC,Ivica Zubac,Loose Ball Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,64,60,0.519,0.52,8:53
3,6:03,LAC,Ivica Zubac,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,68,65,0.574,0.468,6:15
3,5:42,LAC,Ivica Zubac,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,68,65,0.548,0.515,5:50
3,3:31,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,69,69,0.367,0.364,3:31
3,3:11,LAC,Amir Coffey,Loose Ball Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,69,69,0.48,0.413,3:11
4,10:31,LAC,P.J. Tucker,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,77,81,0.263,0.254,10:31
4,9:47,LAC,Paul George,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,79,81,0.369,0.354,9:50
4,8:55,LAC,P.J. Tucker,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,79,81,0.424,0.365,8:55
4,7:43,MEM,GG Jackson,Defensive 3-Seconds Technical,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,83,81,0.567,0.548,7:56
4,6:48,MEM,Derrick Rose,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,85,84,0.479,0.496,6:59
4,6:26,LAC,Terance Mann,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,85,84,0.67,0.56,6:33
4,4:18,LAC,Paul George,Offensive Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,89,87,0.678,0.601,4:26
4,3:09,MEM,Vince Williams Jr.,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,91,89,0.596,0.616,3:31
4,2:30,LAC,Kawhi Leonard,Offensive Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,91,92,0.46,0.371,2:44
4,1:07,LAC,Ivica Zubac,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,93,96,0.423,0.273,1:11
4,11.1,MEM,Vince Williams Jr.,Personal Take Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,95,99,0.012,0.079,21.1
4,9.1,MEM,Ziaire Williams,Personal Take Foul,Foul,Brian Forte,Jenna Schroeder,Natalie Sago,MEM,95,99,0.009,0.012,11.1
