Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:49,NY,Josh Hart,Personal Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,0,2,0.653,0.653,10:55
1,6:44,NY,Jericho Sims,Personal Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,5,11,0.525,0.525,6:45
1,5:16,NY,Jalen Brunson,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,5,11,0.475,0.518,5:38
1,2:22,BKN,Jalen Wilson,Personal Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,5,21,0.247,0.25,2:28
1,1:20,NY,Mitchell Robinson,Personal Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,9,24,0.205,0.24,1:33
1,50.0,BKN,Jacob Gilyard,Personal Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,9,26,0.248,0.217,1:10
1,13.0,BKN,Noah Clowney,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,12,28,0.268,0.233,31.2
2,10:08,BKN,Jalen Wilson,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,20,36,0.247,0.211,10:25
2,7:48,BKN,Jacob Gilyard,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,26,42,0.228,0.193,7:59
2,6:16,BKN,Mikal Bridges,Loose Ball Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,31,47,0.176,0.178,6:16
2,4:23,NY,OG Anunoby,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,34,47,0.173,0.209,4:26
2,3:18,BKN,Cam Thomas,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,38,53,0.214,0.177,3:31
2,2:49,NY,Jalen Brunson,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,43,53,0.254,0.28,2:58
2,2:48,BKN,Lonnie Walker IV,Personal Take Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,43,55,0.295,0.249,2:49
2,2:00,NY,Jericho Sims,Personal Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,48,55,0.318,0.364,2:14
3,10:10,BKN,Trendon Watford,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,60,63,0.54,0.473,10:10
3,9:33,NY,Jericho Sims,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,63,63,0.526,0.579,9:36
3,7:00,NY,Josh Hart,Personal Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,71,69,0.645,0.645,7:01
3,6:11,NY,OG Anunoby,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,74,69,0.696,0.747,6:35
3,48.0,NY,Josh Hart,Personal Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,84,76,0.806,0.852,48.1
4,9:32,BKN,Lonnie Walker IV,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,88,83,0.867,0.809,9:57
4,8:25,NY,Josh Hart,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,94,83,0.913,0.948,8:38
4,8:07,BKN,Trendon Watford,Loose Ball Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,94,83,0.965,0.961,8:23
4,7:49,NY,Mitchell Robinson,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,94,83,0.917,0.951,7:56
4,6:48,NY,OG Anunoby,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,94,88,0.742,0.825,7:04
4,5:40,BKN,Cam Thomas,Loose Ball Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,96,92,0.809,0.793,5:40
4,3:38,BKN,Nic Claxton,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,98,96,0.768,0.708,3:38
4,2:41,BKN,Cam Thomas,Personal Take Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,99,98,0.773,0.66,2:50
4,2:21,BKN,Lonnie Walker IV,Personal Take Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,100,98,0.843,0.746,2:27
4,2:03,BKN,Nic Claxton,Personal Take Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,101,100,0.789,0.668,2:13
4,22.0,NY,Mitchell Robinson,Shooting Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,107,102,0.83,0.922,28.1
4,11.1,BKN,Nic Claxton,Personal Take Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,107,105,0.936,0.805,22.0
4,4.1,BKN,Cam Thomas,Personal Take Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,109,107,0.974,0.914,5.1
4,4.1,BKN,Cam Thomas,Double Technical Foul,Foul,James Capers,Brian Forte,Brandon Adair,NY,109,107,0.915,0.902,4.1
