Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,3:22,LAC,Mason Plumlee,Personal Foul,Foul,Tom Washington,Sean Corbin,Nick Buchert,HOU,108,108,0.662,0.541,3:44
4,3:21,HOU,Amen Thompson,Personal Take Foul,Foul,Tom Washington,Sean Corbin,Nick Buchert,HOU,109,108,0.401,0.539,3:22
4,3:20,HOU,Amen Thompson,Personal Take Foul,Foul,Tom Washington,Sean Corbin,Nick Buchert,HOU,109,108,0.401,0.401,3:21
4,2:06,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Tom Washington,Sean Corbin,Nick Buchert,HOU,109,113,0.103,0.201,2:06
4,1:41,HOU,Jalen Green,Shooting Foul,Foul,Tom Washington,Sean Corbin,Nick Buchert,HOU,112,114,0.16,0.266,1:54
4,1:17,LAC,Kawhi Leonard,Loose Ball Foul,Foul,Tom Washington,Sean Corbin,Nick Buchert,HOU,112,115,0.406,0.261,1:17
4,48.0,HOU,Alperen Sengun,Shooting Foul,Foul,Tom Washington,Sean Corbin,Nick Buchert,HOU,112,115,0.081,0.161,55.1
4,48.0,HOU,Fred VanVleet,Technical Foul,Foul,Tom Washington,Sean Corbin,Nick Buchert,HOU,112,115,0.115,0.081,48.0
4,36.1,HOU,Alperen Sengun,Personal Foul,Foul,Tom Washington,Sean Corbin,Nick Buchert,HOU,112,118,0.008,0.03,43.0
4,23.2,HOU,Alperen Sengun,Personal Foul,Foul,Tom Washington,Sean Corbin,Nick Buchert,HOU,114,120,0.004,0.021,28.2
