Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,CHI,Nikola Vucevic,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,3,0,0.517,0.521,10:39
1,5:41,CHI,DeMar DeRozan,Shooting Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,17,12,0.607,0.558,5:41
1,4:21,CHI,Ayo Dosunmu,Shooting Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,18,17,0.52,0.481,4:35
1,3:53,CHI,Torrey Craig,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,18,19,0.467,0.426,4:06
1,1:44,MEM,Tosan Evbuomwan,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,25,23,0.444,0.487,1:44
1,1:12,CHI,Alex Caruso,Shooting Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,25,25,0.503,0.457,1:17
1,50.1,MEM,Trey Jemison III,Shooting Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,27,25,0.445,0.488,1:12
2,10:21,CHI,Alex Caruso,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,34,29,0.612,0.612,10:32
2,8:37,CHI,DeMar DeRozan,Shooting Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,38,31,0.715,0.675,8:54
2,7:00,MEM,John Konchar,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,39,34,0.593,0.594,7:09
2,2:49,CHI,Coby White,Technical Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,50,45,0.665,0.643,2:49
2,1:58,MEM,Vince Williams Jr.,Transition Take Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,53,47,0.645,0.645,1:58
2,1:34,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,53,50,0.546,0.581,1:48
3,11:05,MEM,Santi Aldama,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,59,54,0.629,0.629,11:05
3,10:51,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,59,54,0.629,0.63,10:51
3,8:06,CHI,Coby White,Shooting Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,67,61,0.737,0.677,8:06
3,7:34,CHI,Ayo Dosunmu,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,67,63,0.643,0.643,7:49
3,6:06,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,71,66,0.654,0.651,6:12
3,4:27,MEM,GG Jackson,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,73,70,0.518,0.58,4:37
3,4:00,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,73,70,0.519,0.582,4:01
3,2:38,MEM,Trey Jemison III,Loose Ball Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,76,72,0.569,0.549,2:38
3,2:10,MEM,Trey Jemison III,Shooting Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,79,76,0.525,0.591,2:23
4,11:22,Unknown,Unknown,No Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,81,82,0.427,0.461,11:22
4,8:54,MEM,John Konchar,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,91,85,0.758,0.77,9:00
4,7:24,CHI,Alex Caruso,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,93,92,0.58,0.568,7:34
4,6:30,CHI,Julian Phillips,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,95,95,0.536,0.517,6:44
4,6:25,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,95,95,0.454,0.536,6:30
