Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,SA,Zach Collins,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,0,0,0.566,0.605,12:00
1,9:36,SA,Tre Jones,Personal Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,5,6,0.572,0.57,9:46
1,8:47,SA,Zach Collins,Personal Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,7,6,0.622,0.62,8:48
1,8:14,SA,Blake Wesley,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,7,10,0.496,0.543,8:14
1,6:14,DET,Jared Rhoden,Personal Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,13,12,0.642,0.642,6:16
1,2:38,DET,Jared Rhoden,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,22,19,0.72,0.684,2:45
2,8:46,SA,Jamaree Bouyea,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,38,23,0.889,0.9,8:50
2,7:03,DET,Evan Fournier,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,42,27,0.931,0.913,7:08
2,2:44,DET,James Wiseman,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,59,34,0.991,0.987,2:47
2,2.1,SA,Sidy Cissoko,Personal Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,63,40,0.974,0.981,10.0
3,10:50,SA,Zach Collins,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,65,40,0.985,0.99,10:55
3,7:37,SA,Sidy Cissoko,Loose Ball Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,72,44,0.997,0.997,7:37
3,6:33,DET,Jared Rhoden,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,74,46,0.998,0.998,6:37
3,3:22,SA,Sidy Cissoko,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,84,56,0.998,0.999,3:52
3,1:20,SA,Jamaree Bouyea,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,87,60,0.998,0.999,1:28
3,41.1,SA,Jamaree Bouyea,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,90,63,0.998,0.999,41.1
4,11:31,DET,Jared Rhoden,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,93,65,0.999,0.999,11:43
4,11:18,SA,David Duke Jr.,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,94,65,0.999,0.999,11:31
4,4:30,SA,Jamaree Bouyea,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,112,85,0.999,0.999,8:04
4,4:07,DET,Marcus Sasser,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,114,86,0.999,0.999,4:07
4,3:58,SA,David Duke Jr.,Personal Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,115,86,0.999,0.999,4:07
4,3:55,SA,Jamaree Bouyea,Personal Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,115,86,0.999,0.999,3:58
4,3:46,DET,Buddy Boeheim,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,117,86,0.999,0.999,3:46
4,1:47,DET,James Wiseman,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,122,92,0.999,0.999,1:56
4,1:27,SA,Blake Wesley,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,123,92,0.999,0.999,1:27
4,43.0,SA,Sidy Cissoko,Personal Foul,Foul,Bill Kennedy,CJ Washington,Scott Twardoski,SA,123,93,0.999,0.999,43.0
