Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:36,TOR,Jontay Porter,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,2,2,0.586,0.587,9:40
1,8:33,TOR,Jontay Porter,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,2,4,0.531,0.531,8:33
1,6:10,CHI,Zach LaVine,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,8,13,0.467,0.469,6:15
1,6:06,CHI,Patrick Williams,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,8,13,0.509,0.467,6:10
1,4:33,CHI,Ayo Dosunmu,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,12,21,0.356,0.358,4:40
1,2:59,CHI,Patrick Williams,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,18,27,0.389,0.349,3:05
1,2:04,TOR,Scottie Barnes,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,22,29,0.329,0.372,2:22
1,36.1,TOR,Bruce Brown,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,22,33,0.227,0.256,38.0
1,7.0,TOR,Bruce Brown,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,24,37,0.194,0.236,7.0
1,1.1,CHI,Alex Caruso,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,26,38,0.277,0.232,1.1
1,0.2,CHI,DeMar DeRozan,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,26,38,0.276,0.257,0.2
2,11:21,CHI,Dalen Terry,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,27,40,0.264,0.228,11:42
2,11:04,TOR,RJ Barrett,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,29,40,0.215,0.249,11:05
2,8:14,CHI,Dalen Terry,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,39,43,0.463,0.431,8:31
2,7:29,TOR,Chris Boucher,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,42,45,0.437,0.491,7:29
2,6:32,CHI,Zach LaVine,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,44,46,0.518,0.487,6:39
2,6:02,TOR,Gary Trent Jr.,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,44,46,0.485,0.484,6:07
2,5:01,CHI,Coby White,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,48,50,0.514,0.48,5:07
2,4:23,CHI,DeMar DeRozan,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,48,50,0.511,0.512,4:23
2,3:04,CHI,Zach LaVine,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,50,52,0.532,0.508,3:18
2,1:22,TOR,Thaddeus Young,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,58,57,0.52,0.571,1:22
2,51.0,TOR,Gary Trent Jr.,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,58,59,0.45,0.502,56.1
3,10:49,CHI,Alex Caruso,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,61,65,0.42,0.426,11:11
3,10:39,TOR,Gary Trent Jr.,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,61,65,0.385,0.384,10:43
3,9:20,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,61,67,0.396,0.342,9:20
3,6:33,TOR,Dennis Schroder,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,65,71,0.285,0.284,6:33
3,4:14,TOR,Thaddeus Young,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,67,79,0.086,0.119,4:14
3,2:57,CHI,Zach LaVine,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,74,85,0.133,0.132,3:00
3,2:30,TOR,Bruce Brown,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,77,85,0.14,0.185,2:47
3,2:16,CHI,Andre Drummond,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,79,85,0.323,0.245,2:16
3,1:46,CHI,Patrick Williams,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,79,87,0.266,0.208,2:01
3,14.2,TOR,Immanuel Quickley,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,84,89,0.208,0.27,33.0
4,11:04,CHI,Dalen Terry,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,88,92,0.438,0.35,11:21
4,9:43,CHI,Ayo Dosunmu,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,93,96,0.409,0.396,10:00
4,9:11,CHI,Alex Caruso,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Phenizee Ransom,TOR,93,96,0.5,0.396,9:15
