Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,MIA,Kyle Lowry,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,0,5,0.31,0.278,10:14
1,8:10,CHI,Coby White,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,1,12,0.132,0.152,8:11
1,3:23,MIA,Kevin Love,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,5,24,0.067,0.067,3:27
1,3:15,MIA,Kevin Love,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,5,24,0.067,0.067,3:15
1,1:56,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,10,24,0.141,0.119,1:59
1,24.1,CHI,Andre Drummond,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,14,24,0.14,0.163,24.1
2,10:45,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,16,28,0.143,0.143,10:57
2,9:02,CHI,Ayo Dosunmu,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,22,28,0.241,0.238,9:21
2,9:01,CHI,Andre Drummond,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,22,28,0.242,0.241,9:02
2,8:52,CHI,Jevon Carter,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,22,28,0.241,0.242,9:01
2,8:20,CHI,Patrick Williams,Loose Ball Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,22,30,0.169,0.197,8:20
2,7:43,MIA,Duncan Robinson,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,22,30,0.254,0.219,7:52
2,7:36,CHI,Andre Drummond,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,24,30,0.208,0.241,7:43
2,7:02,CHI,Nikola Vucevic,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,27,32,0.229,0.265,7:13
2,6:29,CHI,Coby White,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,27,34,0.185,0.217,6:38
2,6:14,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,27,35,0.253,0.217,6:26
2,2:33,MIA,Jimmy Butler III,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,35,43,0.251,0.212,2:39
2,2:26,CHI,Nikola Vucevic,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,36,43,0.178,0.209,2:33
2,2:17,MIA,Haywood Highsmith,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,36,45,0.223,0.187,2:26
2,1:21,CHI,Alex Caruso,Loose Ball Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,40,45,0.221,0.261,1:21
2,38.1,CHI,Coby White,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,40,47,0.175,0.206,48.1
2,26.0,CHI,Jevon Carter,Away from Play Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,40,49,0.132,0.163,26.0
