Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:59,MIL,Bobby Portis,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,8,13,0.488,0.449,7:06
1,6:53,IND,Tyrese Haliburton,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,10,13,0.474,0.473,6:59
1,6:23,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,12,13,0.486,0.527,6:36
1,4:40,IND,T.J. McConnell,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,16,16,0.509,0.55,4:59
1,2:38,MIL,Pat Connaughton,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,25,19,0.759,0.726,2:42
1,1:20,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,29,19,0.759,0.792,1:28
1,58.2,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,31,21,0.759,0.791,1:10
1,12.1,MIL,AJ Green,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,31,24,0.785,0.749,30.1
2,11:12,MIL,Patrick Beverley,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,33,26,0.751,0.753,11:29
2,10:30,MIL,Damian Lillard,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,33,29,0.717,0.68,10:40
2,10:16,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,35,31,0.631,0.68,10:16
2,9:38,IND,T.J. McConnell,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,38,32,0.666,0.705,10:00
2,7:34,IND,Aaron Nesmith,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,45,34,0.824,0.822,7:51
2,6:58,IND,Andrew Nembhard,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,45,34,0.792,0.824,7:03
2,3:06,MIL,Khris Middleton,Offensive Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,49,42,0.769,0.741,3:17
