Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:59,MIL,Khris Middleton,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,15,10,0.928,0.917,8:01
1,6:33,MIL,Jae Crowder,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,19,12,0.939,0.929,6:38
1,3:42,BOS,Derrick White,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,26,19,0.901,0.915,3:49
1,3:31,MIL,Bobby Portis,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,26,21,0.919,0.907,3:42
1,3.0,BOS,Derrick White,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,33,28,0.864,0.883,9.1
2,8:57,BOS,Payton Pritchard,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,45,34,0.936,0.936,9:12
2,5:51,BOS,Payton Pritchard,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,56,38,0.975,0.975,6:07
2,5:31,MIL,Brook Lopez,Loose Ball Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,56,38,0.979,0.978,5:31
2,5:01,MIL,Jae Crowder,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,56,38,0.979,0.979,5:02
2,4:24,BOS,Derrick White,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,56,38,0.968,0.975,4:40
2,3:33,MIL,Jae Crowder,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,58,43,0.973,0.966,3:53
2,3:25,BOS,Kristaps Porzingis,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,59,43,0.957,0.966,3:33
2,3:12,MIL,AJ Green,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,59,45,0.968,0.96,3:25
2,1:51,MIL,Malik Beasley,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,61,51,0.943,0.928,1:55
2,1:17,MIL,Brook Lopez,Offensive Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,64,53,0.938,0.927,1:26
2,1:07,MIL,Khris Middleton,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,64,53,0.95,0.938,1:17
2,1:03,BOS,Jayson Tatum,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,65,53,0.922,0.938,1:07
2,21.1,BOS,Jaylen Brown,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,67,54,0.931,0.945,30.1
3,10:21,BOS,Kristaps Porzingis,Offensive Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,73,65,0.887,0.902,10:36
3,9:47,MIL,Jae Crowder,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,73,68,0.85,0.85,10:04
