Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:02,IND,Andrew Nembhard,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,48,51,0.465,0.492,3:02
2,2:46,BKN,Dennis Schroder,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,48,52,0.539,0.492,3:00
2,2:39,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,48,52,0.539,0.539,2:46
2,1:48,IND,Andrew Nembhard,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,52,52,0.535,0.585,2:06
2,36.0,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,56,53,0.731,0.682,36.0
2,31.0,IND,Aaron Nesmith,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,57,53,0.662,0.704,36.0
3,9:45,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,63,62,0.549,0.606,9:50
3,7:43,BKN,Cam Thomas,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,68,66,0.671,0.635,8:01
3,5:58,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,72,68,0.762,0.704,5:58
3,4:23,IND,Aaron Nesmith,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,79,68,0.867,0.897,4:38
3,2:30,IND,Aaron Nesmith,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,83,70,0.94,0.938,2:35
3,2:25,IND,Obi Toppin,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,83,70,0.916,0.94,2:30
3,1:29,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,85,71,0.97,0.956,1:29
3,1:11,IND,T.J. McConnell,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,86,71,0.95,0.964,1:29
3,36.1,IND,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,86,75,0.903,0.933,36.1
3,5.1,IND,Jalen Smith,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,86,76,0.863,0.899,24.1
4,11:00,BKN,Trendon Watford,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,89,80,0.916,0.911,11:00
4,4:31,BKN,Dorian Finney-Smith,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,108,94,0.996,0.995,4:41
4,4:06,IND,Obi Toppin,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,110,94,0.998,0.998,4:20
4,3:56,BKN,Jalen Wilson,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,110,94,0.999,0.999,4:01
4,3:30,BKN,Keita Bates-Diop,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,114,94,0.999,0.999,3:30
4,1:49,IND,T.J. McConnell,Personal Take Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,121,94,0.999,0.999,1:56
4,37.1,IND,Jarace Walker,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Evan Scott,IND,121,96,0.999,0.999,41.0
