Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:29,DEN,Christian Braun,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,95,74,0.988,0.992,3:30
3,2:10,UTAH,Collin Sexton,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,97,82,0.974,0.974,2:31
4,10:42,UTAH,Walker Kessler,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,106,90,0.993,0.988,10:52
4,10:11,UTAH,Kris Dunn,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,108,92,0.991,0.99,10:20
4,9:42,DEN,Zeke Nnaji,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,110,94,0.982,0.991,9:42
4,8:29,DEN,Christian Braun,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,115,97,0.99,0.994,8:45
4,8:19,UTAH,Collin Sexton,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,115,99,0.996,0.993,8:29
4,8:03,DEN,Justin Holiday,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,116,99,0.993,0.993,8:17
4,7:39,UTAH,Luka Samanic,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,116,99,0.998,0.996,7:47
4,5:29,DEN,Christian Braun,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,126,106,0.998,0.999,5:32
4,4:50,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,128,107,0.999,0.999,4:54
4,4:23,DEN,Zeke Nnaji,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,128,111,0.996,0.999,4:23
4,2:37,DEN,Jamal Murray,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,134,115,0.999,0.999,2:37
4,2:32,UTAH,Keyonte George,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,134,116,0.999,0.999,2:37
4,51.1,DEN,Julian Strawther,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,140,118,0.999,0.999,57.1
4,29.1,DEN,Hunter Tyson,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Mousa Dagher,DEN,142,119,0.999,0.999,37.1
