Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,POR,Deandre Ayton,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,5,0,0.87,0.848,10:16
1,8:46,POR,Deandre Ayton,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,10,4,0.886,0.87,8:51
1,7:16,POR,Anfernee Simons,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,19,8,0.925,0.909,7:16
1,5:08,LAL,Rui Hachimura,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,24,15,0.868,0.886,5:18
1,3:46,LAL,Max Christie,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,24,22,0.747,0.776,3:49
1,3:36,POR,Malcolm Brogdon,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,24,24,0.785,0.756,3:46
1,2:24,POR,Duop Reath,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,28,27,0.799,0.772,2:25
1,6.1,LAL,D'Angelo Russell,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,36,29,0.827,0.852,27.1
2,8:03,LAL,D'Angelo Russell,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,49,38,0.881,0.9,8:15
2,2:24,POR,Toumani Camara,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,61,49,0.923,0.923,2:33
2,2:14,POR,Deandre Ayton,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,61,49,0.923,0.923,2:24
2,2:03,POR,Toumani Camara,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,61,49,0.924,0.924,2:03
2,1:32,POR,Jerami Grant,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,64,49,0.963,0.952,1:40
2,1:16,LAL,Max Christie,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,65,49,0.939,0.952,1:28
2,1:09,POR,Duop Reath,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,65,50,0.963,0.953,1:13
