Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:21,PHX,Kevin Durant,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,7,8,0.6,0.643,9:21
1,6:39,ORL,Jalen Suggs,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,18,11,0.828,0.803,6:50
1,3:23,ORL,Goga Bitadze,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,25,17,0.844,0.82,3:27
1,2:00,ORL,Goga Bitadze,Loose Ball Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,30,19,0.886,0.867,2:00
1,11.1,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,35,23,0.855,0.882,11.1
2,11:21,PHX,Josh Okogie,Loose Ball Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,37,26,0.853,0.854,11:21
2,11:06,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,37,29,0.845,0.819,11:17
2,10:22,PHX,Udoka Azubuike,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,39,32,0.746,0.779,10:26
2,9:59,PHX,Josh Okogie,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,41,34,0.779,0.779,10:10
2,9:10,ORL,Franz Wagner,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,45,36,0.85,0.819,9:10
2,8:43,ORL,Franz Wagner,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,46,38,0.846,0.82,8:56
2,8:24,PHX,Eric Gordon,Loose Ball Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,48,38,0.809,0.836,8:24
2,7:51,PHX,Chimezie Metu,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,48,41,0.743,0.779,7:54
2,5:54,ORL,Anthony Black,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,52,45,0.83,0.802,6:07
2,5:30,PHX,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,52,47,0.709,0.754,5:30
2,4:59,ORL,Goga Bitadze,Loose Ball Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,55,48,0.831,0.802,4:59
2,4:35,ORL,Jalen Suggs,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,57,48,0.854,0.822,4:35
2,1:03,PHX,Devin Booker,Loose Ball Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,62,55,0.739,0.78,1:03
2,52.1,ORL,Jalen Suggs,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,62,56,0.815,0.779,1:03
2,25.1,ORL,Anthony Black,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,66,56,0.881,0.848,25.1
2,6.1,PHX,Josh Okogie,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,67,56,0.838,0.865,25.1
3,11:29,ORL,Goga Bitadze,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,67,60,0.807,0.811,11:36
3,10:49,PHX,Devin Booker,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,67,62,0.728,0.727,10:58
3,6:51,ORL,Jalen Suggs,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,81,69,0.917,0.917,7:10
3,6:00,PHX,Bradley Beal,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,81,72,0.845,0.843,6:10
3,3:54,PHX,Jusuf Nurkic,Offensive Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,85,76,0.853,0.875,4:06
3,2:01,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,85,82,0.757,0.701,2:15
3,8.1,ORL,Gary Harris,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,87,87,0.637,0.565,14.1
4,9:34,PHX,Eric Gordon,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,95,93,0.597,0.616,9:43
4,6:05,PHX,Chimezie Metu,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,103,101,0.551,0.681,6:05
4,3:46,ORL,Paolo Banchero,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,106,102,0.824,0.816,3:56
4,2:50,ORL,Franz Wagner,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,108,102,0.961,0.919,3:07
4,2:40,PHX,Jusuf Nurkic,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,110,102,0.941,0.95,2:50
4,2:30,PHX,Eric Gordon,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Jonathan Sterling,PHX,110,102,0.897,0.941,2:40
