Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:43,PHX,Eric Gordon,Shooting Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,40,37,0.551,0.594,6:47
2,4:37,SAC,Keon Ellis,Shooting Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,44,43,0.613,0.566,4:42
2,3:50,SAC,Kevin Huerter,Personal Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,44,43,0.614,0.565,3:55
2,2:59,SAC,Keegan Murray,Personal Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,46,47,0.55,0.565,3:10
2,1:28,SAC,Keegan Murray,Shooting Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,53,47,0.747,0.694,1:28
3,11:51,PHX,Jusuf Nurkic,Personal Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,59,50,0.787,0.797,12:00
3,11:06,SAC,Domantas Sabonis,Offensive Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,61,50,0.86,0.836,11:18
3,9:39,SAC,Kevin Huerter,Personal Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,61,55,0.739,0.742,9:49
3,8:44,PHX,Devin Booker,Transition Take Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,61,57,0.644,0.677,8:58
3,8:15,SAC,Keegan Murray,Loose Ball Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,61,60,0.569,0.57,8:15
3,4:09,PHX,Chimezie Metu,Shooting Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,67,69,0.372,0.447,4:09
3,3:36,PHX,Drew Eubanks,Loose Ball Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,67,69,0.401,0.4,3:36
3,2:49,PHX,Drew Eubanks,Offensive Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,67,71,0.312,0.357,3:04
3,0.1,SAC,Keon Ellis,Personal Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,71,83,0.112,0.077,2.1
4,11:08,PHX,Jordan Goodwin,Shooting Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,71,85,0.022,0.04,11:08
4,11:08,PHX,Devin Booker,Offensive Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,71,86,0.021,0.029,11:08
4,11:08,PHX,Jusuf Nurkic,Double Technical Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,71,86,0.023,0.025,11:08
4,11:08,SAC,Malik Monk,Double Technical Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,71,86,0.027,0.023,11:08
4,6:28,SAC,Domantas Sabonis,Shooting Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,89,96,0.215,0.142,6:34
4,6:08,PHX,Jusuf Nurkic,Flagrant Foul Type 1,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,90,96,0.14,0.144,6:26
4,5:18,SAC,Domantas Sabonis,Shooting Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,92,103,0.062,0.034,5:31
4,5:06,PHX,Josh Okogie,Personal Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,94,103,0.041,0.047,5:18
4,4:37,PHX,Devin Booker,Flagrant Foul Type 1,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,96,103,0.082,0.082,4:53
4,4:05,SAC,Keegan Murray,Personal Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,96,104,0.079,0.069,4:13
4,3:50,PHX,Jusuf Nurkic,Personal Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,96,104,0.023,0.045,3:56
4,2:43,PHX,Eric Gordon,Personal Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,98,107,0.008,0.018,2:52
4,1:34,SAC,Keegan Murray,Shooting Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,98,112,0.001,0.001,1:44
4,55.1,PHX,Jordan Goodwin,Personal Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,102,112,0.001,0.002,1:05
4,13.0,SAC,Kessler Edwards,Shooting Foul,Foul,Derrick Collins,Ben Taylor,Natalie Sago,PHX,104,114,0.002,0.001,21.1
