Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:28,MIN,Anthony Edwards,Personal Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,39,33,0.766,0.765,5:32
2,3:23,HOU,Dillon Brooks,Personal Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,41,37,0.74,0.741,3:36
2,2:35,HOU,Alperen Sengun,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,43,40,0.752,0.713,2:57
2,2:06,MIN,Mike Conley,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,44,40,0.667,0.71,2:09
2,1:07,HOU,Dillon Brooks,Personal Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,44,44,0.663,0.618,1:25
2,7.1,HOU,Jalen Green,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,46,44,0.721,0.676,17.0
3,11:30,HOU,Alperen Sengun,Personal Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,48,44,0.736,0.739,11:43
3,10:51,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,50,46,0.775,0.737,10:55
3,9:35,MIN,Karl-Anthony Towns,Personal Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,56,46,0.86,0.86,9:46
3,9:18,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,58,46,0.921,0.898,9:18
3,8:32,HOU,Alperen Sengun,Loose Ball Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,58,48,0.906,0.882,8:32
3,7:02,MIN,Mike Conley,Personal Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,66,48,0.968,0.968,7:20
3,6:53,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,66,50,0.946,0.963,6:53
3,5:47,HOU,Fred VanVleet,Personal Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,66,53,0.953,0.937,5:57
3,5:12,MIN,Anthony Edwards,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,70,53,0.954,0.967,5:12
3,2:55,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,75,57,0.97,0.979,2:59
3,34.0,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,80,60,0.988,0.992,39.0
3,15.1,MIN,Anthony Edwards,Technical Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,80,62,0.984,0.987,19.1
3,3.1,MIN,Kyle Anderson,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,80,63,0.974,0.982,15.1
4,10:43,HOU,Cam Whitmore,Personal Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,82,67,0.984,0.982,11:00
4,9:09,HOU,Amen Thompson,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,86,70,0.994,0.987,9:09
4,8:31,HOU,Jalen Green,Personal Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,89,72,0.996,0.995,8:41
4,7:33,HOU,Aaron Holiday,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,89,74,0.996,0.992,7:44
4,7:12,HOU,Aaron Holiday,Personal Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,91,74,0.998,0.997,7:18
4,6:37,HOU,Cam Whitmore,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,92,74,0.998,0.998,6:45
4,6:27,MIN,Anthony Edwards,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,94,74,0.997,0.999,6:37
4,4:56,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,100,75,0.999,0.999,4:56
4,2:55,MIN,Troy Brown Jr.,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,103,75,0.999,0.999,2:58
4,2:21,HOU,Nate Hinton,Personal Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,105,79,0.999,0.999,2:26
4,30.1,MIN,Luka Garza,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Gediminas Petraitis,MIN,111,88,0.999,0.999,38.1
