Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:40,PHI,Mo Bamba,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,3,0,0.809,0.786,10:46
1,10:25,SAC,Keon Ellis,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,5,2,0.752,0.784,10:25
1,10:00,PHI,Kyle Lowry,Loose Ball Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,5,3,0.764,0.765,10:00
1,9:40,PHI,Mo Bamba,Loose Ball Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,7,3,0.798,0.799,9:40
1,7:09,PHI,KJ Martin,Away from Play Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,13,5,0.874,0.855,7:14
1,6:42,SAC,Keon Ellis,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,13,5,0.839,0.84,6:47
1,3:15,PHI,KJ Martin,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,18,18,0.732,0.698,3:25
1,1:48,SAC,Domantas Sabonis,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,24,23,0.691,0.718,1:57
1,1:40,PHI,KJ Martin,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,24,23,0.717,0.691,1:48
1,1:14,SAC,Keegan Murray,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,24,23,0.65,0.689,1:17
1,53.0,SAC,SAC,Technical Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,27,24,0.72,0.737,1:00
1,34.0,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Mousa Dagher,SAC,27,25,0.766,0.736,35.1
