Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:41,DET,Cade Cunningham,Personal Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,0,4,0.599,0.601,8:49
1,7:27,CHI,DeMar DeRozan,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,7,4,0.701,0.733,7:43
1,7:11,CHI,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,7,7,0.648,0.689,7:11
1,5:59,DET,Killian Hayes,Personal Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,10,10,0.683,0.684,6:02
1,4:22,DET,Cade Cunningham,Personal Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,13,12,0.702,0.702,4:33
1,3:10,CHI,Jevon Carter,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,13,19,0.441,0.487,3:27
1,1:53,DET,Marcus Sasser,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,17,26,0.442,0.39,1:53
1,53.1,DET,Alec Burks,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,21,29,0.485,0.443,1:04
1,6.1,CHI,Jevon Carter,Personal Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,22,31,0.335,0.376,11.1
2,11:08,CHI,Andre Drummond,Loose Ball Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,24,33,0.37,0.368,11:08
2,10:56,CHI,Andre Drummond,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,24,33,0.327,0.37,11:08
2,7:59,DET,James Wiseman,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,32,36,0.554,0.498,7:59
