Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:59,ATL,Clint Capela,Loose Ball Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,6,2,0.856,0.855,9:59
1,8:46,POR,Scoot Henderson,Offensive Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,6,4,0.84,0.825,8:55
1,8:21,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,6,4,0.822,0.823,8:24
1,7:41,POR,Duop Reath,Loose Ball Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,6,7,0.786,0.787,7:41
1,5:01,ATL,Garrison Mathews,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,14,16,0.698,0.731,5:05
1,3:06,POR,Scoot Henderson,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,18,21,0.751,0.721,3:20
2,11:32,POR,Ashton Hagans,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,26,29,0.728,0.696,11:48
2,11:03,POR,Moses Brown,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,28,29,0.752,0.737,11:03
2,10:36,ATL,Bruno Fernando,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,32,31,0.74,0.777,10:36
2,9:23,POR,Rayan Rupert,Personal Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,35,33,0.791,0.793,9:37
2,9:15,POR,Rayan Rupert,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,37,33,0.841,0.81,9:15
2,8:14,ATL,Bruno Fernando,Loose Ball Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,40,38,0.764,0.764,8:14
2,7:43,ATL,Garrison Mathews,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,43,42,0.721,0.761,7:43
2,7:01,ATL,Garrison Mathews,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,46,46,0.691,0.709,7:01
2,6:28,POR,Duop Reath,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,46,49,0.695,0.653,6:41
2,2:52,ATL,De'Andre Hunter,Offensive Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,57,51,0.827,0.847,2:56
2,2:26,POR,Scoot Henderson,Personal Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,57,53,0.837,0.809,2:40
3,10:53,POR,Toumani Camara,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,67,60,0.887,0.864,11:04
