Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:57,PHI,Paul Reed,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,0,0,0.557,0.517,11:05
1,8:47,SA,Keldon Johnson,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,8,7,0.481,0.518,8:50
1,6:47,PHI,Paul Reed,Personal Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,10,16,0.362,0.363,6:59
1,5:10,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,14,21,0.371,0.336,5:22
1,2:05,PHI,Buddy Hield,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,19,26,0.366,0.329,2:14
1,1.1,SA,Blake Wesley,Personal Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,24,31,0.259,0.299,9.2
2,11:33,SA,Zach Collins,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,24,31,0.276,0.295,11:33
2,11:18,PHI,Mo Bamba,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,26,33,0.341,0.295,11:18
2,10:23,PHI,Mo Bamba,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,27,37,0.28,0.244,10:38
2,9:32,SA,Zach Collins,Offensive Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,29,42,0.155,0.177,9:45
2,9:32,SA,Zach Collins,Technical Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,29,42,0.143,0.155,9:32
2,9:21,SA,Tre Jones,Personal Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,29,43,0.14,0.139,9:32
2,8:59,PHI,Tyrese Maxey,Personal Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,29,43,0.155,0.155,8:59
2,5:29,PHI,Paul Reed,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,44,49,0.409,0.362,5:34
2,2:23,PHI,Cameron Payne,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,58,51,0.779,0.74,2:25
2,1:16,PHI,Nicolas Batum,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,59,51,0.809,0.32,10:59
2,52.1,PHI,KJ Martin,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,60,51,0.834,0.798,57.1
3,9:01,PHI,Kelly Oubre Jr.,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,67,61,0.728,0.737,9:16
3,6:09,SA,Julian Champagnie,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,72,65,0.698,0.749,6:21
3,2:52,PHI,Mo Bamba,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,78,71,0.827,0.804,2:52
3,29.1,SA,Zach Collins,Personal Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,80,73,0.728,0.789,29.1
4,11:48,PHI,Mo Bamba,Personal Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,80,73,0.841,0.792,12:00
4,11:26,SA,Keldon Johnson,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,83,73,0.841,0.893,11:40
4,11:04,SA,Keldon Johnson,Personal Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,83,73,0.885,0.894,11:06
4,7:16,SA,Blake Wesley,Personal Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,91,85,0.781,0.795,7:30
4,4:07,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,95,93,0.525,0.672,4:07
4,3:45,PHI,Ricky Council IV,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,97,94,0.786,0.66,3:45
4,2:47,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,100,97,0.556,0.674,3:03
