Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:53,SA,Tre Jones,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,11,6,0.895,0.88,7:12
1,5:24,ORL,Wendell Carter Jr.,Technical Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,14,8,0.865,0.875,5:24
1,4:27,SA,Zach Collins,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,14,10,0.879,0.86,4:29
1,3:51,SA,Blake Wesley,Loose Ball Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,14,10,0.859,0.858,3:51
1,2:35,ORL,Gary Harris,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,17,12,0.853,0.854,2:41
1,1:05,SA,Malaki Branham,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,19,17,0.841,0.818,1:25
2,11:42,ORL,Moritz Wagner,Offensive Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,23,20,0.81,0.83,11:45
2,8:04,ORL,Cole Anthony,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,31,27,0.814,0.814,8:07
2,7:43,SA,Jeremy Sochan,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,33,27,0.875,0.847,7:43
2,6:35,ORL,Cole Anthony,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,36,29,0.862,0.861,6:38
2,6:15,SA,Blake Wesley,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,36,29,0.896,0.876,6:22
2,5:41,ORL,Jalen Suggs,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,38,33,0.81,0.842,5:41
2,5:26,SA,Blake Wesley,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,38,34,0.837,0.824,5:26
2,5:12,ORL,Markelle Fultz,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,40,34,0.812,0.841,5:26
2,2:06,SA,Keldon Johnson,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,50,42,0.905,0.885,2:22
3,7:00,ORL,Jalen Suggs,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,80,57,0.993,0.993,7:14
3,6:54,ORL,Markelle Fultz,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,80,57,0.99,0.993,7:00
3,6:29,ORL,Jalen Suggs,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,80,59,0.984,0.989,6:33
3,6:13,SA,Zach Collins,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,80,61,0.986,0.986,6:29
3,5:16,SA,Zach Collins,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,85,65,0.993,0.99,5:23
3,3:43,ORL,Jonathan Isaac,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,88,71,0.975,0.984,3:43
3,3:11,ORL,Gary Harris,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,90,72,0.977,0.983,3:27
3,2:41,SA,Blake Wesley,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,93,76,0.985,0.985,2:43
3,32.0,SA,Cedi Osman,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,95,85,0.953,0.933,37.2
4,11:35,SA,Malaki Branham,Loose Ball Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,98,85,0.972,0.97,11:35
4,11:27,ORL,Cole Anthony,Offensive Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,98,85,0.962,0.972,11:35
4,11:17,ORL,Joe Ingles,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,98,85,0.96,0.962,11:27
4,8:46,ORL,Moritz Wagner,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,108,90,0.994,0.995,8:46
4,7:42,SA,Victor Wembanyama,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,108,92,0.997,0.994,8:01
4,6:55,ORL,Cole Anthony,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,110,94,0.992,0.993,7:03
4,6:51,ORL,Cole Anthony,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,110,94,0.986,0.992,6:55
4,6:28,ORL,Moritz Wagner,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,110,96,0.98,0.989,6:28
4,5:22,SA,Zach Collins,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,112,97,0.996,0.993,5:22
4,4:33,SA,Malaki Branham,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,115,97,0.999,0.999,4:34
4,4:22,ORL,Jalen Suggs,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,117,97,0.999,0.999,4:33
4,1:46,ORL,Anthony Black,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,124,104,0.999,0.999,1:58
4,1:20,ORL,Chuma Okeke,Offensive Foul,Foul,Jason Goldenberg,Scott Foster,Intae Hwang,ORL,124,106,0.999,0.999,1:31
