Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,2,2,0.897,0.912,10:43
1,9:57,DET,Marcus Sasser,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,4,4,0.927,0.917,10:16
1,6:17,MIN,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,17,14,0.905,0.919,6:33
1,3:19,DET,Marcus Sasser,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,25,19,0.948,0.939,3:22
1,2:24,MIN,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,28,19,0.933,0.943,2:34
1,16.1,DET,Tosan Evbuomwan,Loose Ball Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,28,25,0.918,0.905,16.1
2,10:38,DET,Chimezie Metu,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,32,25,0.945,0.935,10:46
2,4:33,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,40,32,0.903,0.921,4:41
2,3:33,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,40,37,0.823,0.851,3:49
3,11:48,DET,Jalen Duren,Personal Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,47,45,0.827,0.818,12:00
3,8:00,MIN,Mike Conley,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,53,51,0.733,0.778,8:09
3,7:10,MIN,Rudy Gobert,Loose Ball Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,55,53,0.771,0.77,7:10
3,6:56,MIN,Kyle Anderson,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,55,55,0.682,0.741,6:56
3,6:21,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,55,56,0.609,0.67,6:37
3,4:58,DET,Chimezie Metu,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,60,62,0.704,0.65,5:04
3,4:47,MIN,Monte Morris,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,62,62,0.625,0.685,4:58
3,3:51,MIN,Monte Morris,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,66,64,0.69,0.748,4:07
3,2:50,DET,Evan Fournier,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,70,66,0.848,0.801,2:50
3,2:09,DET,James Wiseman,Loose Ball Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,71,66,0.887,0.853,2:09
3,1:31,DET,Malachi Flynn,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,73,66,0.923,0.897,1:37
3,1:24,DET,Malachi Flynn,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,75,66,0.941,0.913,1:24
4,10:40,MIN,Mike Conley,Personal Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,81,68,0.968,0.97,10:48
4,10:28,MIN,Rudy Gobert,Personal Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,81,68,0.967,0.968,10:40
4,6:46,DET,Chimezie Metu,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,91,78,0.99,0.981,6:46
4,6:20,DET,Marcus Sasser,Personal Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,92,80,0.984,0.982,6:33
4,6:15,DET,Marcus Sasser,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,92,80,0.991,0.984,6:20
4,5:54,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,94,80,0.98,0.989,6:15
4,5:14,DET,Chimezie Metu,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,96,82,0.996,0.992,5:14
4,1:56,MIN,T.J. Warren,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,104,87,0.999,0.999,2:10
4,2:10,MIN,Jordan McLaughlin,Personal Take Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,104,87,0.999,0.999,1:56
4,1:30,MIN,Luka Garza,Shooting Foul,Foul,Pat Fraher,Suyash Mehta,Natalie Sago,MIN,104,89,0.999,0.999,1:43
