Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:15,TOR,Kelly Olynyk,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,64,69,0.206,0.204,9:22
3,8:19,LAL,Austin Reaves,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,64,73,0.137,0.138,8:31
3,7:58,TOR,Bruce Brown,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,64,75,0.076,0.1,7:58
3,7:41,TOR,Kelly Olynyk,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,64,77,0.052,0.072,7:41
3,7:31,TOR,Garrett Temple,Offensive Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,64,78,0.049,0.06,7:41
3,6:03,TOR,Bruce Brown,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,69,78,0.088,0.113,6:14
3,5:47,LAL,Rui Hachimura,Loose Ball Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,69,79,0.113,0.113,5:47
3,3:00,TOR,Garrett Temple,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,74,88,0.025,0.037,3:07
3,2:14,TOR,Kobi Simmons,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,74,92,0.009,0.016,2:14
3,26.1,LAL,Spencer Dinwiddie,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,76,97,0.007,0.004,35.1
4,11:07,LAL,D'Angelo Russell,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,81,102,0.004,0.002,11:07
4,9:51,LAL,Spencer Dinwiddie,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,82,107,0.001,0.001,10:07
4,7:52,LAL,Jaxson Hayes,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,88,116,0.001,0.001,7:52
4,6:30,LAL,Jaxson Hayes,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,90,119,0.001,0.001,6:34
4,1:02,LAL,Taurean Prince,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,105,128,0.001,0.001,1:10
4,19.0,LAL,Taurean Prince,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Suyash Mehta,TOR,109,128,0.001,0.001,19.1
