Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:26,POR,Matisse Thybulle,Personal Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,2,0,0.267,0.266,11:45
1,8:44,POR,Jerami Grant,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,7,5,0.251,0.279,8:54
1,7:51,POR,Matisse Thybulle,Personal Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,9,7,0.285,0.283,8:09
1,7:47,POR,Toumani Camara,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,9,7,0.256,0.285,7:51
1,3:54,POR,Anfernee Simons,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,17,20,0.189,0.224,3:54
1,2:58,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,17,24,0.168,0.155,2:58
1,2:05,POR,Duop Reath,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,20,27,0.121,0.141,2:13
1,1.1,POR,Jabari Walker,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,25,36,0.086,0.106,1.1
2,9:36,POR,Jabari Walker,Personal Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,30,39,0.12,0.119,9:49
2,8:42,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,32,42,0.131,0.107,8:42
2,8:21,MIN,Monte Morris,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,33,42,0.159,0.134,8:28
2,8:10,POR,Duop Reath,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,34,42,0.113,0.135,8:21
2,7:06,MIN,Naz Reid,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,34,44,0.144,0.121,7:13
2,6:25,POR,Scoot Henderson,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,37,44,0.129,0.152,6:36
2,4:56,MIN,Rudy Gobert,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,40,48,0.168,0.154,5:08
2,3:52,POR,Toumani Camara,Offensive Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,42,48,0.175,0.196,3:56
2,2:33,POR,Anfernee Simons,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,44,52,0.127,0.155,2:33
