Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:03,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,100,83,0.95,0.965,3:12
3,2:52,OKC,Aaron Wiggins,Loose Ball Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,100,83,0.982,0.974,2:52
3,1:38,OKC,Aaron Wiggins,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,103,87,0.978,0.964,1:38
3,1:09,OKC,Lindy Waters III,Loose Ball Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,103,87,0.983,0.976,1:09
3,30.0,DAL,Kyrie Irving,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,107,87,0.985,0.99,44.1
3,10.1,OKC,Lindy Waters III,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,109,89,0.995,0.992,10.1
4,10:06,DAL,Josh Green,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,115,92,0.998,0.998,10:15
4,9:09,OKC,Jalen Williams,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,117,92,0.999,0.999,9:10
4,8:34,OKC,Kenrich Williams,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,119,94,0.999,0.999,9:00
4,5:31,DAL,A.J. Lawson,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,131,96,0.999,0.999,5:31
4,4:06,DAL,Dwight Powell,Loose Ball Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,133,100,0.999,0.999,4:06
4,3:22,OKC,Cason Wallace,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,135,102,0.999,0.999,3:25
4,39.0,DAL,A.J. Lawson,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,DAL,146,107,0.999,0.999,39.0
