Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:41,CHI,Ayo Dosunmu,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,7,11,0.291,0.259,8:02
1,4:45,CHI,Julian Phillips,Personal Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,13,18,0.244,0.245,4:56
1,1:51,CHA,Ish Smith,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,22,26,0.234,0.271,1:51
2,11:40,CHI,Andre Drummond,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,27,30,0.337,0.3,11:53
2,11:15,CHI,Andre Drummond,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,29,30,0.391,0.352,11:19
2,10:17,CHI,DeMar DeRozan,Personal Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,31,33,0.326,0.327,10:30
2,10:12,CHA,Nick Richards,Loose Ball Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,31,33,0.303,0.302,10:12
2,8:52,CHA,Leaky Black,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,33,35,0.269,0.305,9:04
2,7:02,CHI,Julian Phillips,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,40,44,0.303,0.258,7:02
2,5:18,CHA,Nick Richards,Personal Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,48,44,0.496,0.495,5:33
2,4:18,CHA,Cody Martin,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,53,46,0.551,0.6,4:30
2,1:49,CHA,Miles Bridges,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,59,49,0.672,0.716,2:02
2,35.0,CHA,Cody Martin,Personal Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,59,52,0.577,0.63,43.1
2,0.1,CHA,Ish Smith,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,59,54,0.507,0.564,9.1
3,9:39,CHA,Nick Richards,Personal Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,59,64,0.236,0.237,9:43
3,9:18,CHI,DeMar DeRozan,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,59,64,0.314,0.266,9:27
3,9:03,CHI,Ayo Dosunmu,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,60,64,0.348,0.296,9:05
3,7:13,CHI,Alex Caruso,Loose Ball Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,65,71,0.233,0.234,7:13
3,5:43,CHA,Nick Richards,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,71,75,0.239,0.296,5:43
3,4:18,CHI,Julian Phillips,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,75,78,0.364,0.296,4:18
3,3:20,CHI,Ayo Dosunmu,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,76,81,0.317,0.261,3:36
4,11:38,CHA,Brandon Miller,Personal Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,86,86,0.411,0.43,11:48
4,11:32,CHA,Nick Richards,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,86,86,0.333,0.411,11:38
4,10:49,CHI,Alex Caruso,Personal Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,88,90,0.383,0.367,11:00
4,10:30,CHA,Nate Mensah,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,88,90,0.241,0.322,10:34
4,10:16,CHI,Andre Drummond,Defensive 3-Seconds Technical,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,88,92,0.258,0.272,10:30
4,10:05,CHI,Julian Phillips,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,89,92,0.411,0.317,10:16
4,6:58,CHA,P.J. Washington,Personal Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,94,101,0.064,0.103,7:07
4,6:33,CHA,Brandon Miller,Offensive Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,94,104,0.036,0.054,6:44
4,5:56,CHA,P.J. Washington,Shooting Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,94,106,0.012,0.023,5:56
4,45.1,CHA,Cody Martin,Personal Take Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,107,115,0.001,0.006,51.1
4,13.1,CHA,P.J. Washington,Personal Foul,Foul,CJ Washington,Kevin Scott,Suyash Mehta,CHA,107,116,0.001,0.001,21.0
