Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:18,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,0,0,0.326,0.291,11:23
1,9:44,WSH,Jordan Poole,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,5,2,0.312,0.345,9:47
1,8:10,SAC,Domantas Sabonis,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,7,9,0.264,0.263,8:27
1,7:05,WSH,Richaun Holmes,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,12,9,0.323,0.358,7:17
1,5:52,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,14,13,0.376,0.339,6:02
1,3:16,WSH,Anthony Gill,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,27,19,0.474,0.515,3:25
1,2:38,WSH,Johnny Davis,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,27,21,0.424,0.463,2:50
1,47.1,SAC,Harrison Barnes,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,32,25,0.584,0.535,57.1
1,36.1,WSH,Johnny Davis,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,33,25,0.492,0.533,47.1
1,19.1,SAC,Malik Monk,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,33,27,0.535,0.51,19.1
2,11:44,WSH,Anthony Gill,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,35,27,0.5,0.56,12:00
2,9:21,WSH,Kyle Kuzma,Defensive 3-Seconds Technical,Foul,Sean Wright,Michael Smith,John Conley,WSH,42,29,0.722,0.709,9:43
2,8:42,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,42,30,0.693,0.72,8:44
2,8:16,SAC,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,44,33,0.716,0.667,8:16
2,7:07,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,48,33,0.842,0.807,7:22
2,3:17,WSH,Deni Avdija,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,54,40,0.756,0.793,3:20
2,3:03,SAC,Harrison Barnes,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,54,42,0.811,0.77,3:17
2,2:05,WSH,Richaun Holmes,Offensive Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,54,47,0.595,0.628,2:20
2,1:40,WSH,Richaun Holmes,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,54,50,0.443,0.493,1:40
2,13.0,SAC,Keon Ellis,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,54,54,0.45,0.398,26.1
2,7.1,SAC,Keon Ellis,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,54,54,0.451,0.45,13.0
3,10:56,WSH,Deni Avdija,Loose Ball Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,60,54,0.588,0.59,10:56
3,9:11,SAC,Keon Ellis,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,67,56,0.824,0.776,9:11
3,8:20,WSH,Deni Avdija,Offensive Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,69,59,0.754,0.785,8:26
3,6:45,SAC,Malik Monk,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,73,61,0.855,0.857,6:47
3,6:41,SAC,Kessler Edwards,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,73,61,0.855,0.855,6:45
3,6:39,SAC,De'Aaron Fox,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,73,61,0.888,0.855,6:41
3,6:13,WSH,Richaun Holmes,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,75,61,0.847,0.879,6:30
3,5:24,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,77,64,0.918,0.889,5:42
3,4:37,WSH,Kyle Kuzma,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,81,66,0.916,0.916,4:45
4,10:46,WSH,Patrick Baldwin Jr.,Loose Ball Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,84,79,0.664,0.678,10:46
4,8:52,WSH,Jared Butler,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,87,86,0.461,0.477,8:55
4,8:26,SAC,Malik Monk,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,89,88,0.589,0.473,8:26
4,7:56,WSH,Jordan Poole,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,92,88,0.633,0.655,8:04
4,3:34,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,103,97,0.923,0.85,3:34
4,3:19,WSH,Richaun Holmes,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,103,97,0.758,0.852,3:34
4,3:15,WSH,Corey Kispert,Personal Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,103,97,0.76,0.758,3:19
4,15.1,SAC,De'Aaron Fox,Personal Take Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,107,102,0.993,0.964,17.1
4,12.2,SAC,Keon Ellis,Personal Take Foul,Foul,Sean Wright,Michael Smith,John Conley,WSH,107,102,0.995,0.993,15.1
