Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:25,POR,Scoot Henderson,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,52,59,0.123,0.149,10:47
3,9:01,POR,Rayan Rupert,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,57,63,0.142,0.172,9:11
3,8:08,POR,Duop Reath,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,60,67,0.151,0.174,8:15
3,7:54,DEN,Christian Braun,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,60,67,0.174,0.151,8:08
3,7:23,DEN,Reggie Jackson,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,62,67,0.249,0.199,7:23
3,5:47,POR,Dalano Banton,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,69,72,0.259,0.257,6:04
3,5:40,POR,Dalano Banton,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,69,72,0.215,0.259,5:47
3,5:08,POR,Jabari Walker,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,69,74,0.159,0.2,5:15
3,4:09,POR,Ashton Hagans,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,71,77,0.135,0.17,4:12
3,3:45,POR,Ashton Hagans,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,71,78,0.112,0.145,3:54
3,2:57,DEN,Peyton Watson,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,73,81,0.185,0.144,3:13
3,41.1,DEN,Collin Gillespie,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,80,85,0.287,0.232,41.1
3,33.1,DEN,Peyton Watson,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,80,85,0.287,0.287,41.1
3,3.0,DEN,Collin Gillespie,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,82,85,0.375,0.308,11.1
4,7:04,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,91,98,0.194,0.131,7:20
4,6:51,POR,Ashton Hagans,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,93,98,0.107,0.166,7:04
4,1:17,POR,Scoot Henderson,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,101,109,0.011,0.024,1:22
4,18.1,POR,Dalano Banton,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,107,111,0.018,0.077,27.0
4,14.1,POR,Dalano Banton,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,107,111,0.014,0.018,18.1
4,9.0,POR,Duop Reath,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,109,112,0.02,0.069,10.1
4,1.2,POR,Toumani Camara,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,POR,111,113,0.01,0.054,3.1
