Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:00,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,4,7,0.391,0.436,9:00
1,6:05,DAL,Dwight Powell,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,13,16,0.452,0.406,6:05
1,3:08,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,16,24,0.301,0.301,3:17
1,2:43,NY,Taj Gibson,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,18,24,0.286,0.324,2:59
1,2:18,DAL,Dwight Powell,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,20,25,0.374,0.346,2:25
1,30.1,NY,Charlie Brown Jr.,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,20,28,0.232,0.269,30.1
2,11:40,DAL,Kyrie Irving,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,24,28,0.419,0.368,11:40
2,9:37,NY,Charlie Brown Jr.,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,27,36,0.22,0.261,9:37
2,4:02,NY,Charlie Brown Jr.,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,39,47,0.206,0.305,6:51
2,1:36,DAL,Dwight Powell,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,47,54,0.311,0.258,1:36
2,20.0,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,48,59,0.124,0.154,20.0
3,11:30,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,48,59,0.121,0.15,11:43
3,10:05,DAL,Kyrie Irving,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,52,61,0.259,0.216,10:17
3,8:00,DAL,Kyrie Irving,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,56,66,0.176,0.178,8:08
3,7:56,NY,Taj Gibson,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,56,66,0.151,0.176,8:00
3,7:38,NY,Precious Achiuwa,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,56,66,0.119,0.151,7:56
3,5:42,DAL,Josh Green,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,58,68,0.16,0.163,5:57
3,4:31,NY,Precious Achiuwa,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,60,73,0.063,0.089,4:31
3,2:22,NY,Precious Achiuwa,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,64,82,0.011,0.016,2:29
3,2:06,DAL,Dwight Powell,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,64,84,0.019,0.013,2:22
3,1:32,NY,Precious Achiuwa,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,66,86,0.008,0.011,1:44
3,9.0,NY,Taj Gibson,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,69,86,0.009,0.014,22.1
4,11:45,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,71,87,0.01,0.022,12:00
4,9:38,NY,Josh Hart,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,79,91,0.036,0.039,9:38
4,9:27,NY,Charlie Brown Jr.,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,79,93,0.014,0.027,9:27
4,7:28,DAL,Derrick Jones Jr.,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,87,101,0.019,0.018,7:41
4,6:49,DAL,Maxi Kleber,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,89,101,0.045,0.022,6:49
4,6:37,NY,Miles McBride,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,90,101,0.018,0.015,6:37
4,4:35,DAL,Josh Green,No Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,98,111,0.01,0.011,4:38
4,2:52,NY,Precious Achiuwa,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,103,113,0.004,0.009,2:54
4,39.1,NY,Taj Gibson,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Natalie Sago,NY,108,121,0.001,0.001,53.1
