Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:34,GS,Jonathan Kuminga,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,9,20,0.207,0.206,6:42
1,6:31,GS,Jonathan Kuminga,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,9,20,0.207,0.207,6:34
1,5:29,NO,Jonas Valanciunas,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,12,24,0.208,0.208,5:41
1,4:06,GS,Moses Moody,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,18,28,0.193,0.219,4:10
1,1:38,NO,Jordan Hawkins,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,23,38,0.168,0.143,1:46
1,39.0,GS,Dario Saric,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,25,41,0.1,0.111,47.1
1,20.0,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,25,43,0.117,0.098,20.0
2,11:24,GS,Brandin Podziemski,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,29,46,0.076,0.092,11:39
2,10:07,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,31,51,0.084,0.068,10:12
2,8:48,GS,Klay Thompson,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,33,53,0.045,0.056,8:56
2,5:55,NO,Herbert Jones,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,41,63,0.041,0.042,6:11
2,5:49,NO,Jonas Valanciunas,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,41,63,0.053,0.041,5:55
2,5:40,GS,Kevon Looney,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,42,63,0.032,0.04,5:46
2,5:13,GS,Kevon Looney,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,45,65,0.036,0.047,5:28
2,4:32,GS,Cory Joseph,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,47,65,0.063,0.074,4:35
2,3:34,NO,Brandon Ingram,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,49,67,0.089,0.072,3:44
2,3:34,NO,Dyson Daniels,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,49,67,0.089,0.089,3:34
2,2:00,GS,Kevon Looney,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,53,70,0.051,0.065,2:07
3,11:17,GS,Kevon Looney,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,62,73,0.116,0.144,11:29
3,11:09,NO,Jonas Valanciunas,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,62,74,0.177,0.143,11:14
3,7:16,GS,Moses Moody,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,71,86,0.06,0.06,7:25
3,7:12,NO,Brandon Ingram,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,71,86,0.071,0.06,7:16
