Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:42,MIN,Jaden McDaniels,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,6,5,0.643,0.647,9:43
1,8:28,DAL,Daniel Gafford,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,9,5,0.652,0.686,8:39
1,8:08,MIN,Mike Conley,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,9,6,0.719,0.688,8:28
1,5:07,DAL,Josh Green,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,19,13,0.696,0.728,5:28
1,4:04,MIN,Rudy Gobert,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,21,19,0.657,0.658,4:12
1,3:36,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,21,19,0.693,0.656,3:40
1,3:17,DAL,Dereck Lively II,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,23,19,0.643,0.681,3:36
1,2:56,DAL,Jaden Hardy,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,26,21,0.669,0.703,3:08
1,1:57,DAL,Daniel Gafford,Offensive Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,26,23,0.656,0.677,2:08
1,52.1,MIN,Naz Reid,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,29,23,0.783,0.749,1:07
2,11:45,DAL,Dereck Lively II,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,33,28,0.665,0.714,12:00
2,10:36,DAL,Jaden Hardy,Offensive Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,35,31,0.678,0.706,10:54
2,10:21,DAL,Jaden Hardy,Loose Ball Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,35,31,0.678,0.678,10:21
2,10:14,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,35,31,0.703,0.706,10:14
2,9:14,MIN,Kyle Anderson,Offensive Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,41,33,0.796,0.774,9:23
2,9:14,MIN,Kyle Anderson,Technical Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,41,33,0.811,0.796,9:14
2,7:52,DAL,Derrick Jones Jr.,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,43,33,0.817,0.817,8:02
2,7:19,MIN,Rudy Gobert,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,43,35,0.798,0.798,7:35
2,5:53,DAL,Derrick Jones Jr.,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,48,38,0.789,0.82,6:03
2,5:31,MIN,Jaden McDaniels,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,48,38,0.867,0.841,5:40
2,2:15,DAL,Dwight Powell,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,52,42,0.796,0.828,2:20
2,0.1,DAL,Daniel Gafford,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,60,51,0.772,0.812,0.1
3,11:32,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,60,52,0.846,0.814,11:38
3,10:56,MIN,Mike Conley,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,62,55,0.825,0.792,11:12
3,10:17,MIN,Mike Conley,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,64,57,0.826,0.792,10:37
3,9:26,DAL,P.J. Washington,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,69,60,0.779,0.815,9:47
3,8:36,MIN,Mike Conley,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,71,64,0.815,0.769,8:36
3,8:17,MIN,Rudy Gobert,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,72,64,0.856,0.822,8:19
3,7:50,DAL,Dwight Powell,Loose Ball Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,74,66,0.799,0.798,7:50
3,7:30,MIN,Nickeil Alexander-Walker,Offensive Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,74,66,0.826,0.8,7:30
3,6:25,MIN,Jaden McDaniels,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,76,71,0.791,0.743,6:40
3,3:04,MIN,Anthony Edwards,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,79,79,0.623,0.557,3:08
3,2:31,MIN,Rudy Gobert,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,81,79,0.706,0.643,2:46
3,2:16,DAL,Luka Doncic,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,82,79,0.644,0.645,2:28
3,1:44,MIN,Jaden McDaniels,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,82,79,0.747,0.687,1:56
3,1:29,DAL,P.J. Washington,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,83,81,0.566,0.645,1:29
4,8:25,MIN,Kyle Anderson,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,97,96,0.619,0.604,8:34
4,7:47,MIN,Jaden McDaniels,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,97,98,0.601,0.496,8:04
4,6:56,DAL,Luka Doncic,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,100,100,0.48,0.494,7:06
4,3:21,DAL,Daniel Gafford,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,107,104,0.578,0.703,3:38
4,1:02,DAL,Kyrie Irving,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,111,105,0.823,0.936,1:07
4,34.1,MIN,Rudy Gobert,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,113,105,0.997,0.984,34.1
4,27.0,MIN,Mike Conley,Personal Foul,Foul,Curtis Blair,Tony Brothers,Ben Taylor,DAL,114,105,0.999,0.998,30.0
