Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,NY,Jalen Brunson,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,0,2,0.555,0.555,9:53
1,9:17,ATL,De'Andre Hunter,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,2,2,0.541,0.581,9:38
1,8:37,ATL,Saddiq Bey,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,4,4,0.579,0.578,8:48
1,8:31,ATL,De'Andre Hunter,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,4,4,0.541,0.579,8:37
1,6:52,NY,Julius Randle,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,6,10,0.495,0.496,6:53
1,5:42,ATL,Clint Capela,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,10,13,0.452,0.493,5:58
1,4:05,NY,Quentin Grimes,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,15,21,0.432,0.433,4:20
1,3:40,NY,Immanuel Quickley,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,15,23,0.418,0.379,3:50
1,3:30,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,16,23,0.334,0.371,3:30
1,3:02,NY,Josh Hart,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,18,26,0.395,0.346,3:02
1,2:48,ATL,Trae Young,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,18,26,0.305,0.345,2:59
1,2:37,NY,Isaiah Hartenstein,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,18,28,0.36,0.319,2:48
1,3.1,NY,Josh Hart,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,29,35,0.454,0.415,5.1
2,11:51,NY,Isaiah Hartenstein,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,31,35,0.516,0.459,0.0
2,11:24,NY,Isaiah Hartenstein,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,33,35,0.528,0.529,11:37
2,10:25,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,35,38,0.422,0.467,10:27
