Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:21,PHX,Jusuf Nurkic,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,14,12,0.548,0.585,6:24
1,4:15,MIN,Jaden McDaniels,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,22,16,0.745,0.733,4:15
1,3:28,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,29,18,0.829,0.797,3:28
1,3:08,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,30,18,0.858,0.834,3:11
1,2:33,MIN,Shake Milton,Personal Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,32,20,0.859,0.835,2:50
1,1:25,PHX,Drew Eubanks,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,32,22,0.746,0.78,1:30
1,1:19,MIN,Shake Milton,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,32,24,0.792,0.76,1:25
1,1:00,PHX,Keita Bates-Diop,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,33,24,0.74,0.759,1:00
1,2.0,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,33,29,0.702,0.664,12.0
2,8:18,MIN,Rudy Gobert,Offensive Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,49,34,0.897,0.884,8:28
2,7:55,PHX,Kevin Durant,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,52,34,0.904,0.922,8:06
2,5:26,PHX,Eric Gordon,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,58,41,0.909,0.93,5:26
2,4:09,MIN,Jaden McDaniels,Personal Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,60,46,0.895,0.895,4:19
2,4:04,MIN,Jaden McDaniels,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,62,46,0.931,0.91,4:04
2,3:58,PHX,Jusuf Nurkic,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,63,46,0.903,0.922,4:04
2,1:51,PHX,Devin Booker,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,69,50,0.934,0.948,2:12
2,55.0,PHX,Drew Eubanks,Personal Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,73,52,0.955,0.966,1:03
3,11:19,PHX,Grayson Allen,Personal Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,76,54,0.976,0.976,11:34
3,10:22,MIN,Jaden McDaniels,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,81,56,0.992,0.989,10:22
3,10:15,PHX,Eric Gordon,Personal Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,82,56,0.991,0.991,10:22
3,9:39,PHX,Kevin Durant,Personal Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,82,58,0.986,0.986,9:41
3,9:00,PHX,Jusuf Nurkic,Personal Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,84,58,0.989,0.994,9:04
3,8:27,PHX,Devin Booker,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,84,62,0.979,0.986,8:27
3,8:09,MIN,Rudy Gobert,Personal Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,84,63,0.982,0.982,8:27
3,8:09,MIN,Rudy Gobert,Technical Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,84,63,0.985,0.982,8:09
4,11:03,PHX,Josh Okogie,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,110,82,0.999,0.999,11:23
4,10:18,MIN,Shake Milton,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,112,86,0.999,0.999,10:18
4,9:42,PHX,Yuta Watanabe,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,113,89,0.998,0.999,9:46
4,5:42,MIN,Troy Brown Jr.,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,122,101,0.999,0.999,5:42
4,5:26,PHX,Kevin Durant,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,123,101,0.999,0.999,5:42
4,4:53,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,123,104,0.999,0.999,5:16
4,4:07,PHX,Jordan Goodwin,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,127,106,0.999,0.999,4:07
4,3:32,PHX,Kevin Durant,Personal Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,127,106,0.999,0.999,3:38
4,2:50,PHX,Chimezie Metu,Loose Ball Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,129,106,0.999,0.999,2:50
4,1:57,PHX,Nassir Little,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,131,109,0.999,0.999,2:19
4,1:32,PHX,Jordan Goodwin,Personal Foul,Foul,Mark Lindsay,Tre Maddox,John Butler,PHX,133,111,0.999,0.999,1:45
