Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:31,ORL,Paolo Banchero,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,77,71,0.757,0.807,7:31
3,6:09,WSH,Kyle Kuzma,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,82,75,0.868,0.835,6:14
3,5:04,WSH,Jordan Poole,Offensive Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,87,78,0.882,0.86,5:20
3,4:02,ORL,Anthony Black,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,89,80,0.827,0.864,4:05
3,2:26,WSH,Daniel Gafford,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,91,83,0.903,0.871,2:34
3,2:15,ORL,Gary Harris,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,93,83,0.859,0.893,2:26
3,2:09,WSH,Corey Kispert,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,93,85,0.904,0.872,2:15
3,1:54,ORL,Cole Anthony,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,93,85,0.801,0.849,1:58
4,11:28,ORL,Cole Anthony,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,104,89,0.958,0.974,11:45
4,10:32,WSH,Bilal Coulibaly,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,108,93,0.987,0.977,10:32
4,9:40,WSH,Landry Shamet,Transition Take Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,111,95,0.99,0.99,9:45
4,8:44,ORL,Jalen Suggs,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,114,97,0.988,0.994,8:44
4,8:26,WSH,Eugene Omoruyi,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,114,98,0.993,0.991,8:44
4,8:15,ORL,Gary Harris,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,114,98,0.98,0.989,8:19
4,8:14,WSH,Eugene Omoruyi,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,114,99,0.99,0.989,8:14
4,8:02,WSH,Landry Shamet,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,114,99,0.994,0.99,8:14
4,6:28,ORL,Caleb Houstan,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,122,101,0.998,0.999,6:28
4,5:48,WSH,Eugene Omoruyi,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,122,105,0.998,0.997,5:59
4,5:07,ORL,Moritz Wagner,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,126,105,0.999,0.999,5:16
4,4:01,ORL,Admiral Schofield,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,128,109,0.999,0.999,4:07
4,1:49,ORL,Caleb Houstan,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,134,114,0.999,0.999,2:03
4,1:01,ORL,Cole Anthony,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Evan Scott,ORL,137,118,0.999,0.999,1:03
