Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:47,MIN,Shake Milton,Offensive Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,43,42,0.534,0.503,6:04
2,4:40,GS,Andrew Wiggins,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,45,42,0.521,0.567,4:49
2,4:01,MIN,Naz Reid,Personal Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,47,46,0.537,0.504,4:01
2,3:35,MIN,Naz Reid,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,48,46,0.618,0.571,3:45
2,3:35,MIN,Naz Reid,Technical Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,48,46,0.594,0.618,3:35
2,2:14,MIN,Rudy Gobert,Personal Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,55,49,0.742,0.669,2:14
2,1:41,GS,Andrew Wiggins,Personal Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,56,49,0.653,0.702,1:47
2,48.0,GS,Dario Saric,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,59,52,0.656,0.704,1:02
3,10:17,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,63,57,0.716,0.722,10:20
3,10:02,GS,Brandin Podziemski,Loose Ball Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,63,57,0.686,0.686,10:02
3,8:46,MIN,Mike Conley,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,65,57,0.806,0.756,8:46
3,8:07,GS,Andrew Wiggins,Offensive Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,68,59,0.787,0.786,8:24
3,6:43,MIN,Anthony Edwards,Personal Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,68,61,0.767,0.77,6:45
3,3:42,MIN,Kyle Anderson,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,73,63,0.903,0.871,3:56
3,2:49,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,75,65,0.834,0.879,2:49
3,2:03,MIN,Naz Reid,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,77,69,0.875,0.833,2:09
3,1:45,GS,Dario Saric,Personal Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,78,69,0.789,0.835,1:58
3,58.1,GS,Jonathan Kuminga,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,78,71,0.715,0.776,1:05
3,32.1,GS,Brandin Podziemski,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,80,75,0.668,0.745,32.1
4,10:39,GS,Andrew Wiggins,Offensive Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,83,78,0.719,0.766,10:49
4,9:58,GS,Brandin Podziemski,Personal Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,83,78,0.713,0.725,10:02
4,9:25,GS,Andrew Wiggins,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,83,78,0.675,0.726,9:25
4,7:07,MIN,Rudy Gobert,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,85,86,0.561,0.454,7:32
4,6:03,GS,Brandin Podziemski,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,87,88,0.32,0.389,6:03
4,3:40,MIN,Rudy Gobert,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,94,94,0.599,0.443,3:40
4,2:59,MIN,Kyle Anderson,Personal Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,95,96,0.479,0.455,3:07
4,2:29,GS,Dario Saric,Loose Ball Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,95,96,0.228,0.364,2:29
4,4.0,GS,Dario Saric,Personal Foul,Foul,Aaron Smith,Tyler Ford,Mousa Dagher,GS,98,102,0.003,0.013,4.0
