Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:09,MIN,Jaden McDaniels,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,4,2,0.854,0.855,10:11
1,9:42,DAL,Richaun Holmes,Loose Ball Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,4,2,0.865,0.865,9:42
1,8:10,DAL,Grant Williams,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,8,4,0.898,0.883,8:20
1,7:10,MIN,Mike Conley,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,10,6,0.858,0.879,7:10
1,5:00,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,14,11,0.878,0.86,5:10
1,4:40,MIN,Naz Reid,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,15,11,0.859,0.859,4:58
1,4:37,MIN,Anthony Edwards,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,15,11,0.837,0.859,4:40
1,3:32,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,18,13,0.847,0.868,3:51
1,43.1,DAL,A.J. Lawson,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,22,18,0.877,0.859,49.0
1,6.0,DAL,Maxi Kleber,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,22,20,0.847,0.827,15.1
1,1.0,MIN,Rudy Gobert,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,24,20,0.816,0.844,6.0
2,11:31,DAL,Jaden Hardy,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,24,21,0.862,0.841,11:36
2,11:03,DAL,Josh Green,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,25,23,0.845,0.822,11:17
2,9:44,DAL,Josh Green,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,28,25,0.831,0.832,9:51
2,8:24,DAL,A.J. Lawson,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,30,30,0.781,0.767,8:24
2,7:33,MIN,Naz Reid,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,33,35,0.665,0.711,7:33
2,2:40,DAL,Maxi Kleber,Loose Ball Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,41,41,0.767,0.73,2:41
2,1:25,DAL,Richaun Holmes,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,45,44,0.785,0.749,1:42
2,59.1,DAL,Grant Williams,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,45,44,0.783,0.745,1:08
2,51.0,MIN,Rudy Gobert,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,46,44,0.703,0.747,59.1
2,43.0,MIN,Rudy Gobert,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,46,44,0.702,0.703,51.0
3,10:43,DAL,Jaden Hardy,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,54,51,0.822,0.762,10:43
3,10:26,MIN,Mike Conley,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,55,51,0.786,0.786,10:43
3,10:24,DAL,Grant Williams,Offensive Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,55,51,0.81,0.786,10:26
3,8:48,MIN,Jaden McDaniels,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,57,53,0.78,0.78,8:53
3,6:13,DAL,Dwight Powell,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,65,59,0.848,0.849,6:22
3,6:05,DAL,Dwight Powell,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,65,59,0.848,0.849,6:05
3,5:15,MIN,Jaden McDaniels,Defensive 3-Seconds Technical,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,69,59,0.91,0.905,5:28
3,5:04,DAL,Dwight Powell,Offensive Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,69,60,0.906,0.888,5:15
3,4:50,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,69,60,0.888,0.888,4:50
3,4:42,MIN,Rudy Gobert,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,69,60,0.859,0.888,4:50
3,4:35,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,69,60,0.859,0.859,4:42
3,3:54,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,72,64,0.834,0.848,3:54
3,3:12,DAL,Maxi Kleber,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,76,67,0.922,0.891,3:12
3,2:26,DAL,Maxi Kleber,Loose Ball Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,79,67,0.966,0.954,2:26
3,1:17,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,81,67,0.949,0.965,1:20
3,55.1,DAL,Josh Green,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,81,68,0.977,0.966,59.2
3,1.1,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,83,68,0.964,0.975,20.1
4,10:35,DAL,Josh Green,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,85,70,0.987,0.986,10:46
4,9:49,DAL,Maxi Kleber,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,87,70,0.996,0.993,10:02
4,9:39,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,88,70,0.993,0.994,9:49
4,6:03,DAL,Richaun Holmes,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Butler,MIN,99,72,0.999,0.999,6:16
