Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:26,SAC,Kevin Huerter,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,2,3,0.435,0.431,10:29
1,10:21,SAC,De'Aaron Fox,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,2,3,0.437,0.435,10:26
1,9:14,LAC,Ivica Zubac,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,5,3,0.578,0.541,9:23
1,5:39,SAC,Domantas Sabonis,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,11,13,0.392,0.437,5:39
1,3:38,LAC,James Harden,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,16,22,0.37,0.332,3:41
1,3:23,SAC,Domantas Sabonis,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,18,22,0.32,0.356,3:38
1,2:39,LAC,Norman Powell,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,20,24,0.402,0.356,2:39
1,1:34,LAC,Russell Westbrook,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,21,26,0.395,0.357,1:39
1,49.1,LAC,Daniel Theis,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,21,29,0.317,0.282,1:00
1,28.1,LAC,Bones Hyland,Technical Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,23,32,0.274,0.254,29.0
1,9.1,LAC,Kobe Brown,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,26,32,0.346,0.301,9.1
2,11:18,SAC,Sasha Vezenkov,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,27,37,0.179,0.208,11:24
2,10:28,LAC,Russell Westbrook,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,32,40,0.292,0.247,10:28
2,10:16,SAC,Chris Duarte,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,33,40,0.272,0.271,10:28
