Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:13,DEN,Julian Strawther,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,91,108,0.023,0.024,9:25
4,7:42,ATL,Saddiq Bey,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,95,110,0.011,0.013,7:42
4,4:35,DEN,Michael Porter Jr.,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,104,118,0.018,0.011,4:55
4,4:17,ATL,Clint Capela,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,106,120,0.002,0.007,4:17
4,3:39,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,108,121,0.001,0.005,4:01
4,3:26,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,108,122,0.006,0.004,3:26
4,2:12,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,112,122,0.003,0.011,2:27
4,1:45,ATL,Clint Capela,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,115,122,0.016,0.037,1:52
4,53.0,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,118,124,0.013,0.042,1:01
4,30.1,DEN,Jamal Murray,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,121,126,0.191,0.093,32.0
4,22.1,ATL,Onyeka Okongwu,Personal Take Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,122,126,0.026,0.146,28.1
4,3.1,ATL,Saddiq Bey,Personal Take Foul,Foul,Sean Corbin,Ben Taylor,Brent Haskill,ATL,122,128,0.001,0.002,6.0
