Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:05,DAL,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,2,0,0.721,0.751,11:17
1,9:40,DAL,Kyrie Irving,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,9,4,0.773,0.799,9:53
1,8:27,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,11,9,0.774,0.741,8:27
1,3:53,GS,Brandin Podziemski,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,20,18,0.776,0.747,4:01
1,2:32,DAL,Maxi Kleber,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,23,20,0.709,0.742,2:42
1,56.0,GS,Moses Moody,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,23,27,0.624,0.583,1:06
1,47.1,GS,Kevon Looney,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,23,27,0.624,0.624,56.0
2,9:04,GS,Moses Moody,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,31,29,0.759,0.726,9:19
2,8:55,GS,Moses Moody,Offensive Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,32,29,0.748,0.723,9:01
2,4:39,GS,Gary Payton II,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,40,36,0.761,0.763,4:48
2,1:43,GS,Andrew Wiggins,Offensive Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,42,40,0.704,0.673,1:57
2,29.0,GS,Jonathan Kuminga,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,46,42,0.793,0.757,33.1
3,10:56,DAL,Kyrie Irving,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,50,45,0.755,0.781,11:37
3,8:46,GS,Chris Paul,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,54,49,0.78,0.781,9:07
3,8:43,GS,Chris Paul,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,54,49,0.778,0.78,8:46
3,5:51,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,57,55,0.618,0.685,5:51
3,5:29,GS,Gary Payton II,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,57,56,0.7,0.648,5:32
3,5:06,GS,Moses Moody,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,61,58,0.742,0.682,5:06
