Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:38,LAC,Kobe Brown,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,94,77,0.991,0.991,8:45
4,7:40,LAC,Mason Plumlee,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,97,79,0.991,0.995,7:43
4,7:29,ORL,Jalen Suggs,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,97,79,0.997,0.997,7:37
4,6:28,ORL,Jalen Suggs,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,99,81,0.998,0.997,6:46
4,6:10,LAC,Norman Powell,Offensive Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,99,83,0.993,0.998,6:21
4,5:24,LAC,Mason Plumlee,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,99,85,0.979,0.989,5:34
4,4:56,LAC,Mason Plumlee,Loose Ball Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,101,86,0.988,0.994,4:56
4,4:46,ORL,Markelle Fultz,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,103,87,0.998,0.996,4:46
4,3:56,LAC,Russell Westbrook,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,106,91,0.995,0.998,3:56
4,2:55,ORL,Anthony Black,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,106,93,0.998,0.997,3:17
4,2:02,LAC,Jordan Miller,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,110,97,0.997,0.999,2:02
4,40.0,LAC,Norman Powell,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Jenna Schroeder,LAC,118,98,0.999,0.999,46.1
