Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:46,NO,Brandon Ingram,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,3,2,0.748,0.723,10:52
1,7:07,NO,CJ McCollum,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,10,14,0.607,0.562,7:07
1,6:04,BOS,Derrick White,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,11,21,0.369,0.416,6:04
1,5:50,BOS,Payton Pritchard,Double Personal Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,11,22,0.361,0.361,5:50
2,10:58,NO,Jordan Hawkins,Personal Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,27,36,0.396,0.394,11:05
2,9:59,BOS,Payton Pritchard,Personal Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,27,38,0.301,0.299,10:04
2,9:05,BOS,Payton Pritchard,Personal Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,27,42,0.192,0.192,9:05
2,8:53,BOS,Jrue Holiday,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,27,42,0.16,0.192,9:05
2,5:22,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,37,46,0.398,0.354,5:30
2,5:01,BOS,Oshae Brissett,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,38,48,0.266,0.315,5:01
2,3:44,BOS,Oshae Brissett,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,41,49,0.29,0.342,4:11
2,1:30,NO,CJ McCollum,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,47,58,0.278,0.226,1:30
3,11:47,NO,Brandon Ingram,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,52,60,0.36,0.299,11:47
3,11:22,NO,Jonas Valanciunas,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,53,60,0.417,0.365,11:33
3,10:00,BOS,Jaylen Brown,Personal Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,57,62,0.389,0.388,10:15
3,9:21,BOS,Jaylen Brown,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,60,64,0.394,0.457,9:21
3,7:30,BOS,Jayson Tatum,Offensive Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,63,68,0.367,0.407,7:45
3,7:16,NO,CJ McCollum,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,65,68,0.511,0.441,7:16
3,6:57,BOS,Al Horford,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,65,70,0.332,0.399,6:57
3,5:48,NO,Herbert Jones,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,68,73,0.421,0.39,5:49
3,5:23,NO,Herbert Jones,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,70,73,0.532,0.47,5:29
3,3:23,BOS,Neemias Queta,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,76,76,0.474,0.543,3:33
3,1:35,BOS,Jaylen Brown,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,79,82,0.324,0.394,1:45
4,10:12,BOS,Oshae Brissett,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,81,91,0.07,0.113,10:12
4,4:06,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,101,98,0.846,0.761,4:08
4,32.1,NO,Herbert Jones,Personal Take Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,114,107,0.997,0.99,35.0
4,25.1,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,114,107,0.998,0.997,32.1
4,9.1,NO,Herbert Jones,Personal Take Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,116,112,0.99,0.964,10.1
4,5.2,BOS,Derrick White,Personal Foul,Foul,Jacyn Goble,Scott Wall,Aaron Smith,BOS,118,112,0.959,0.978,9.1
