Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,NO,Herbert Jones,Loose Ball Foul,Foul,James Capers,Sean Corbin,John Conley,NO,0,0,0.677,0.678,11:44
1,9:29,NO,Zion Williamson,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,5,2,0.731,0.732,9:47
1,9:00,NO,Trey Murphy III,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,7,2,0.741,0.77,9:08
1,7:55,NO,Jonas Valanciunas,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,9,6,0.696,0.728,8:08
1,7:25,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,11,10,0.722,0.708,7:37
1,7:03,ORL,Jalen Suggs,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,14,10,0.767,0.768,7:14
1,6:38,NO,Trey Murphy III,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,16,10,0.756,0.785,6:56
1,4:35,NO,Naji Marshall,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,18,11,0.771,0.799,4:39
1,4:35,NO,Herbert Jones,Technical Foul,Foul,James Capers,Sean Corbin,John Conley,NO,18,11,0.785,0.771,4:35
1,3:19,ORL,Markelle Fultz,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,20,16,0.772,0.739,3:19
1,1:59,ORL,Markelle Fultz,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,23,16,0.84,0.815,2:09
1,1:38,NO,Naji Marshall,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,23,18,0.739,0.774,1:38
2,8:38,NO,Dyson Daniels,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,36,33,0.679,0.724,8:38
2,7:33,ORL,Franz Wagner,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,36,38,0.581,0.581,7:38
2,5:40,NO,CJ McCollum,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,38,38,0.603,0.602,5:44
2,4:59,NO,Herbert Jones,Loose Ball Foul,Foul,James Capers,Sean Corbin,John Conley,NO,38,40,0.538,0.537,5:00
2,4:54,NO,Jonas Valanciunas,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,38,40,0.49,0.538,4:59
2,3:21,ORL,Wendell Carter Jr.,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,40,48,0.362,0.368,3:44
2,2:19,ORL,Paolo Banchero,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,45,48,0.575,0.525,2:20
2,2:02,NO,Dyson Daniels,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,47,48,0.505,0.558,2:19
2,56.0,ORL,Jonathan Isaac,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,49,54,0.497,0.447,1:10
2,39.1,ORL,Gary Harris,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,50,56,0.464,0.412,49.1
3,9:48,NO,Zion Williamson,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,57,66,0.247,0.246,9:55
3,9:13,NO,Zion Williamson,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,57,68,0.167,0.213,9:13
3,8:06,ORL,Gary Harris,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,61,68,0.333,0.332,8:10
3,8:06,ORL,ORL,Technical Foul,Foul,James Capers,Sean Corbin,John Conley,NO,61,68,0.363,0.333,8:06
3,7:52,ORL,Gary Harris,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,62,68,0.426,0.371,7:55
3,6:49,NO,Zion Williamson,Loose Ball Foul,Foul,James Capers,Sean Corbin,John Conley,NO,66,72,0.318,0.318,6:49
3,5:10,ORL,Jalen Suggs,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,68,77,0.283,0.233,5:13
3,4:59,NO,Larry Nance Jr.,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,70,77,0.213,0.264,5:10
3,4:42,NO,Larry Nance Jr.,Offensive Foul,Foul,James Capers,Sean Corbin,John Conley,NO,70,79,0.194,0.23,4:59
3,2:54,NO,Naji Marshall,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,70,81,0.072,0.1,3:08
3,2:43,ORL,Gary Harris,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,70,82,0.133,0.099,2:51
3,2:10,ORL,Markelle Fultz,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,70,84,0.103,0.075,2:18
3,1:54,NO,Dyson Daniels,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,71,84,0.05,0.074,2:10
3,51.0,ORL,Paolo Banchero,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,73,88,0.07,0.05,1:04
4,10:59,ORL,Markelle Fultz,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,76,93,0.021,0.019,11:11
4,7:56,NO,Dyson Daniels,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,84,101,0.002,0.005,7:57
4,7:56,NO,Zion Williamson,Technical Foul,Foul,James Capers,Sean Corbin,John Conley,NO,84,102,0.002,0.002,7:56
4,7:24,ORL,Moritz Wagner,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,87,104,0.014,0.007,7:26
4,7:02,NO,CJ McCollum,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,90,104,0.013,0.015,7:24
4,6:07,NO,Herbert Jones,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,92,107,0.003,0.007,6:30
4,4:39,ORL,Jalen Suggs,Technical Foul,Foul,James Capers,Sean Corbin,John Conley,NO,95,108,0.017,0.012,4:39
4,4:39,ORL,Cole Anthony,Technical Foul,Foul,James Capers,Sean Corbin,John Conley,NO,96,108,0.026,0.019,4:39
4,4:15,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Capers,Sean Corbin,John Conley,NO,97,108,0.054,0.028,4:39
4,4:02,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,99,108,0.017,0.038,4:15
4,1:56,ORL,Jalen Suggs,Loose Ball Foul,Foul,James Capers,Sean Corbin,John Conley,NO,102,112,0.033,0.011,1:56
4,1:45,ORL,Jalen Suggs,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,102,112,0.03,0.012,1:45
4,1:15,NO,CJ McCollum,Offensive Foul,Foul,James Capers,Sean Corbin,John Conley,NO,104,112,0.014,0.032,1:27
4,29.1,NO,Herbert Jones,Personal Foul,Foul,James Capers,Sean Corbin,John Conley,NO,106,112,0.006,0.025,34.1
4,7.1,NO,Herbert Jones,Technical Foul,Foul,James Capers,Sean Corbin,John Conley,NO,106,114,0.001,0.001,8.2
4,7.1,NO,Trey Murphy III,Technical Foul,Foul,James Capers,Sean Corbin,John Conley,NO,106,115,0.001,0.001,7.1
4,7.1,NO,Dyson Daniels,Technical Foul,Foul,James Capers,Sean Corbin,John Conley,NO,106,116,0.001,0.001,7.1
