Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:32,LAC,Kawhi Leonard,Loose Ball Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,14,19,0.438,0.438,6:32
1,5:40,LAL,D'Angelo Russell,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,14,21,0.354,0.357,5:46
1,4:07,LAC,Ivica Zubac,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,14,25,0.312,0.277,4:24
1,3:48,LAL,Cam Reddish,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,16,25,0.299,0.298,4:07
1,3:33,LAC,Paul George,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,16,25,0.323,0.325,3:40
1,2:54,LAL,Christian Wood,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,18,29,0.232,0.27,2:54
1,47.1,LAL,Austin Reaves,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,18,37,0.078,0.096,52.1
2,11:26,LAC,P.J. Tucker,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,24,39,0.167,0.165,11:47
2,9:30,LAC,P.J. Tucker,Clear Path Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,28,41,0.202,0.201,9:30
2,9:01,LAL,Christian Wood,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,30,41,0.187,0.219,9:18
2,8:39,LAL,Anthony Davis,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,30,42,0.197,0.196,8:39
2,7:08,LAC,Russell Westbrook,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,32,44,0.211,0.212,7:08
2,4:34,LAL,Austin Reaves,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,39,51,0.175,0.175,4:34
2,4:30,LAL,Cam Reddish,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,39,51,0.144,0.175,4:34
2,3:49,LAL,D'Angelo Russell,Technical Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,39,51,0.155,0.171,3:52
2,3:38,LAL,Cam Reddish,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,39,52,0.122,0.15,3:49
2,3:27,LAL,Jaxson Hayes,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,39,54,0.09,0.112,3:29
2,3:01,LAC,Ivica Zubac,Offensive Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,39,54,0.128,0.111,3:10
2,1:40,LAC,Bones Hyland,Loose Ball Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,44,57,0.194,0.159,1:40
2,32.0,LAC,Ivica Zubac,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,47,59,0.212,0.173,35.0
3,10:36,LAL,Austin Reaves,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,52,65,0.095,0.122,10:48
3,10:13,LAL,Austin Reaves,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,54,69,0.075,0.099,10:13
3,9:15,LAC,Ivica Zubac,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,58,70,0.19,0.152,9:19
3,8:29,LAC,Bones Hyland,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,59,72,0.125,0.127,8:38
3,7:19,LAC,Paul George,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,63,74,0.202,0.162,7:20
3,7:04,LAL,Max Christie,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,63,74,0.107,0.138,7:17
3,6:32,LAC,Kawhi Leonard,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,63,76,0.146,0.113,6:38
3,6:12,LAL,Max Christie,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,66,76,0.12,0.156,6:27
3,5:35,LAC,Norman Powell,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,68,78,0.198,0.15,5:35
3,4:42,LAL,D'Angelo Russell,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,71,78,0.181,0.227,4:46
