Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:41,HOU,Fred VanVleet,Loose Ball Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,58,75,0.048,0.047,9:41
3,9:27,PHX,Eric Gordon,Defensive 3-Seconds Technical,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,58,77,0.036,0.04,9:37
3,8:29,HOU,Jabari Smith Jr.,Personal Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,63,79,0.055,0.055,8:47
3,7:58,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,65,79,0.077,0.076,8:04
3,6:50,PHX,Jusuf Nurkic,Personal Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,65,84,0.031,0.031,7:08
3,6:21,HOU,Alperen Sengun,Shooting Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,68,84,0.033,0.047,6:39
3,5:17,HOU,Tari Eason,Personal Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,70,85,0.037,0.05,5:18
3,3:23,PHX,Udoka Azubuike,Shooting Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,75,90,0.074,0.054,3:39
3,1:43,HOU,Jeff Green,Offensive Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,80,96,0.025,0.035,1:47
3,27.1,PHX,Udoka Azubuike,Shooting Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,82,101,0.018,0.012,39.0
3,14.1,PHX,Devin Booker,Shooting Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,83,101,0.023,0.015,15.0
3,0.1,HOU,Aaron Holiday,Shooting Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,84,101,0.009,0.013,1.1
4,11:50,PHX,Kevin Durant,Offensive Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,84,104,0.006,0.006,12:00
4,11:26,HOU,Amen Thompson,Shooting Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,87,104,0.006,0.012,11:35
4,10:24,PHX,Saben Lee,Shooting Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,90,109,0.013,0.007,10:29
4,9:43,HOU,Cam Whitmore,Shooting Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,93,109,0.006,0.012,9:58
4,7:15,HOU,Jock Landale,Loose Ball Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,98,113,0.007,0.008,7:15
4,1:36,PHX,Kevin Durant,Loose Ball Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,108,126,0.001,0.001,1:41
4,1:21,HOU,Jock Landale,Shooting Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,108,128,0.001,0.001,1:21
4,34.0,PHX,Nassir Little,Personal Foul,Foul,Michael Smith,Mitchell Ervin,Brandon Schwab,HOU,111,129,0.001,0.001,42.0
