Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,LAC,Terance Mann,Personal Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,2,0,0.679,0.68,10:50
1,9:23,LAC,Kawhi Leonard,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,5,0,0.769,0.743,9:42
1,6:41,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,19,5,0.853,0.875,7:04
1,5:11,LAC,Terance Mann,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,21,7,0.906,0.889,5:24
1,2:36,LAC,James Harden,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,25,13,0.885,0.866,2:50
1,45.1,LAC,Norman Powell,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,28,15,0.901,0.881,58.2
2,8:22,LAC,Norman Powell,Personal Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,30,31,0.57,0.574,8:29
2,7:19,MIN,Rudy Gobert,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,32,31,0.552,0.598,7:46
2,2:22,MIN,Naz Reid,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,43,43,0.501,0.552,2:26
3,9:14,MIN,Mike Conley,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,50,51,0.443,0.501,9:29
3,9:01,LAC,Terance Mann,Personal Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,50,53,0.463,0.462,9:14
3,8:04,MIN,Rudy Gobert,Loose Ball Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,54,53,0.572,0.572,8:04
3,6:55,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,54,55,0.431,0.491,6:58
3,5:33,LAC,Terance Mann,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,56,59,0.506,0.444,5:40
3,3:42,MIN,Kyle Anderson,Loose Ball Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,60,61,0.411,0.475,3:44
3,3:19,LAC,Amir Coffey,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,60,61,0.585,0.52,3:32
3,2:58,MIN,Kyle Anderson,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,62,63,0.437,0.518,2:58
3,1:56,LAC,Norman Powell,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,62,64,0.503,0.432,1:57
3,1:16,LAC,Norman Powell,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,64,64,0.629,0.557,1:34
4,10:04,MIN,Rudy Gobert,Offensive Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,70,69,0.55,0.605,10:07
4,8:28,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,73,71,0.609,0.663,8:43
4,6:27,MIN,Anthony Edwards,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,76,76,0.374,0.487,6:28
4,3:51,LAC,Daniel Theis,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,78,82,0.361,0.196,4:02
4,2:01,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,84,86,0.209,0.365,2:01
4,13.1,MIN,Karl-Anthony Towns,Personal Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,86,87,0.115,0.22,14.2
4,13.0,MIN,Mike Conley,Personal Take Foul,Foul,Phenizee Ransom,Aaron Smith,Tyler Ford,MIN,86,87,0.114,0.246,3:59
