Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:03,GS,Jonathan Kuminga,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,14,7,0.627,0.627,7:10
1,6:43,TOR,Jakob Poeltl,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,14,7,0.565,0.605,6:51
1,24.1,GS,Chris Paul,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,31,28,0.585,0.542,43.1
2,4:13,TOR,RJ Barrett,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,50,46,0.543,0.604,4:13
2,3:58,GS,Moses Moody,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,52,47,0.656,0.601,3:58
2,2:28,GS,Draymond Green,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,55,55,0.5,0.476,2:28
2,1:56,TOR,Scottie Barnes,Personal Take Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,57,55,0.459,0.509,2:02
2,43.0,TOR,Jakob Poeltl,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,62,57,0.565,0.616,1:00
2,1.2,TOR,RJ Barrett,Double Technical Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,64,61,0.556,0.585,1.2
3,11:42,GS,Stephen Curry,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,64,61,0.639,0.587,11:47
3,7:48,GS,Draymond Green,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,70,71,0.45,0.449,7:49
3,7:30,GS,Klay Thompson,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,70,71,0.507,0.45,7:48
3,5:58,TOR,Ochai Agbaji,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,71,75,0.245,0.296,5:59
3,4:33,TOR,Kelly Olynyk,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,73,83,0.09,0.118,4:46
3,3:40,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,73,85,0.124,0.093,3:41
3,2:50,TOR,Chris Boucher,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,77,85,0.134,0.156,3:05
3,2:33,GS,Chris Paul,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,77,86,0.196,0.155,2:50
3,1:06,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,79,91,0.106,0.078,1:13
3,11.2,TOR,Bruce Brown,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,83,93,0.062,0.09,35.1
4,11:32,TOR,Jakob Poeltl,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,86,93,0.108,0.157,11:51
4,10:14,TOR,Jakob Poeltl,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,89,98,0.07,0.089,10:14
4,8:52,TOR,Kelly Olynyk,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,89,102,0.016,0.023,8:52
4,7:40,GS,Kevon Looney,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,91,102,0.051,0.046,7:40
4,7:09,TOR,Kelly Olynyk,Loose Ball Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,91,102,0.018,0.031,7:09
4,6:19,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,91,104,0.035,0.02,6:43
4,5:11,GS,Klay Thompson,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,93,106,0.029,0.014,5:22
4,4:14,TOR,Gradey Dick,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,96,108,0.006,0.014,4:14
4,3:41,GS,Stephen Curry,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,TOR,96,112,0.003,0.001,3:41
