Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,MIN,Rudy Gobert,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,0,0,0.935,0.94,11:12
1,9:53,TOR,Malik Williams,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,0,5,0.912,0.901,10:17
1,9:22,TOR,Immanuel Quickley,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,1,5,0.917,0.905,9:23
1,8:30,TOR,Jalen McDaniels,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,5,5,0.94,0.932,8:45
1,7:04,MIN,Jaden McDaniels,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,8,7,0.926,0.934,7:14
1,5:06,TOR,Jalen McDaniels,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,11,9,0.942,0.934,5:20
1,3:59,MIN,Kyle Anderson,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,14,9,0.932,0.943,4:24
1,2:16,TOR,Mouhamadou Gueye,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,16,16,0.905,0.896,2:32
1,35.1,TOR,Javon Freeman-Liberty,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,21,18,0.936,0.925,43.0
1,13.1,MIN,Kyle Anderson,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,23,18,0.919,0.93,16.1
1,13.1,MIN,Kyle Anderson,Technical Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,23,18,0.926,0.919,13.1
2,9:43,TOR,Mouhamadou Gueye,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,28,21,0.954,0.946,9:54
2,6:07,MIN,Naz Reid,Defensive 3-Seconds Technical,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,41,31,0.952,0.952,6:32
2,2:13,TOR,Gradey Dick,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,51,38,0.975,0.969,2:16
2,0.1,TOR,Garrett Temple,Personal Take Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,58,42,0.985,0.981,6.0
3,6:31,TOR,Jalen McDaniels,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,70,49,0.994,0.994,6:36
3,2:13,TOR,Mouhamadou Gueye,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,79,58,0.998,0.997,2:23
3,1:11,MIN,Rudy Gobert,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,83,60,0.998,0.998,1:28
3,25.0,TOR,Garrett Temple,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,86,60,0.999,0.999,33.0
4,10:04,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,98,62,0.999,0.999,10:08
4,9:54,TOR,Garrett Temple,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,98,64,0.999,0.999,10:04
4,9:28,MIN,Rudy Gobert,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,101,64,0.999,0.999,9:39
4,6:46,MIN,Monte Morris,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,110,69,0.999,0.999,7:04
4,6:20,MIN,Josh Minott,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,110,69,0.999,0.999,6:25
4,5:08,TOR,Gradey Dick,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,112,72,0.999,0.999,5:10
4,2:11,TOR,Jalen McDaniels,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,124,77,0.999,0.999,2:11
4,1:40,MIN,Josh Minott,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,125,79,0.999,0.999,1:41
4,1:01,MIN,Josh Minott,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,127,83,0.999,0.999,1:01
4,45.1,MIN,Luka Garza,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Kallio,MIN,129,84,0.999,0.999,55.1
