Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:10,CLE,Darius Garland,Personal Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,39,45,0.372,0.42,7:17
2,7:10,CLE,Darius Garland,Technical Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,39,45,0.394,0.372,7:10
2,6:25,CLE,CLE,Technical Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,39,48,0.298,0.352,6:25
2,4:22,CLE,Georges Niang,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,43,53,0.254,0.302,4:22
2,4:13,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,43,54,0.273,0.275,4:22
2,3:36,CLE,Caris LeVert,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,45,54,0.274,0.297,3:36
2,2:44,CLE,Georges Niang,Technical Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,48,58,0.238,0.259,2:44
2,1:24,MIA,Terry Rozier,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,50,61,0.292,0.252,1:39
3,9:10,CLE,Jarrett Allen,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,62,64,0.459,0.486,9:10
3,6:32,MIA,Jimmy Butler III,Personal Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,64,73,0.243,0.244,6:39
3,5:01,MIA,Thomas Bryant,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,69,76,0.357,0.298,5:12
3,4:30,MIA,Caleb Martin,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,73,76,0.488,0.412,4:30
3,4:14,MIA,Thomas Bryant,Loose Ball Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,74,76,0.564,0.499,4:14
3,2:32,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,74,78,0.464,0.398,2:50
3,2:12,CLE,Tristan Thompson,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,75,78,0.326,0.394,2:32
3,57.1,CLE,Tristan Thompson,Loose Ball Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,75,81,0.196,0.25,57.1
4,8:56,MIA,Caleb Martin,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,78,87,0.189,0.129,9:11
4,7:52,CLE,Caris LeVert,Personal Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,83,89,0.176,0.233,8:04
4,7:08,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,83,89,0.304,0.216,7:20
4,6:13,MIA,Nikola Jovic,Loose Ball Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,88,92,0.328,0.249,6:23
4,4:49,CLE,Jarrett Allen,Personal Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,93,94,0.407,0.427,5:05
4,4:19,MIA,Caleb Martin,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,95,94,0.702,0.562,4:19
4,2:17,MIA,Terry Rozier,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,96,94,0.85,0.751,2:30
4,2:04,CLE,Georges Niang,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,98,94,0.68,0.82,2:17
4,1:34,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,98,96,0.864,0.765,1:42
4,1:24,CLE,Isaac Okoro,Shooting Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,100,99,0.483,0.684,1:24
4,2.1,CLE,Isaac Okoro,Personal Foul,Foul,James Capers,Jason Goldenberg,John Butler,CLE,104,105,0.033,0.105,3.1
