Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:25,POR,Moses Brown,Offensive Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,67,37,0.999,0.998,11:47
3,10:04,SAC,Keon Ellis,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,69,39,0.998,0.998,10:14
3,6:34,POR,Dalano Banton,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,74,48,0.998,0.998,6:35
3,6:04,SAC,Domantas Sabonis,Offensive Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,76,50,0.998,0.998,6:20
3,5:13,POR,Justin Minaya,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,78,52,0.998,0.998,5:24
3,4:05,SAC,Keegan Murray,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,85,52,0.999,0.999,4:18
3,4:45,POR,Taze Moore,Flagrant Foul Type 1,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,82,52,0.999,0.999,4:05
3,3:18,POR,Duop Reath,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,87,53,0.999,0.999,3:19
3,1:38,POR,Kris Murray,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,94,57,0.999,0.999,1:51
3,1:05,POR,Duop Reath,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,95,57,0.999,0.999,1:17
3,29.1,POR,Taze Moore,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,97,57,0.999,0.999,45.0
3,20.0,SAC,Alex Len,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,99,57,0.999,0.999,29.1
4,10:54,SAC,Kessler Edwards,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,99,58,0.999,0.999,10:57
4,10:36,POR,Ibou Badji,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,99,58,0.999,0.999,10:36
4,9:17,POR,Kris Murray,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,102,60,0.999,0.999,9:30
4,9:12,POR,Justin Minaya,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,102,60,0.999,0.999,9:17
4,8:07,SAC,Mason Jones,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,102,62,0.999,0.999,8:15
4,7:25,SAC,Sasha Vezenkov,Loose Ball Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,104,62,0.999,0.999,7:35
4,6:20,SAC,Mason Jones,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,104,62,0.999,0.999,6:26
4,4:17,POR,Ibou Badji,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,106,69,0.999,0.999,4:25
4,4:04,SAC,Chris Duarte,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,107,69,0.999,0.999,4:13
4,3:38,SAC,Chris Duarte,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,107,71,0.999,0.999,3:43
4,3:30,POR,Dalano Banton,Flagrant Foul Type 2,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,107,73,0.999,0.999,3:38
4,1:29,SAC,Jalen Slawson,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Danielle Scott,SAC,115,81,0.999,0.999,1:39
